seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,6,1,11,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,12,0,0,2,5.297232,96.000000,0.662154,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661946,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,13,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,14,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,15,0,0,2,5.295035,96.000000,0.661879,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661974,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,16,2,2,2,0.652426,62.500000,0.081553,31,0.314149,25,0,1,1,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,17,2,2,2,0.652414,62.500000,0.081552,31,0.314149,25,0,1,1,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,18,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,19,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,20,0,0,1,3.510234,96.000000,1.170078,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.169984,1.116247,0.502509,0.000153,0.000548,-0.007062,0.000548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,21,1,1,4,0.000000,83.666700,0.478087,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,-0.000708,0.000153,-0.005517,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,22,2,2,2,0.652401,62.500000,0.081550,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,23,2,2,2,0.643692,62.500000,0.080462,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081416,0.020025,0.020891,0.000153,0.020891,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,24,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,25,2,2,1,1.248424,62.500000,0.416141,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.535815,0.007398,0.007891,0.000153,0.007891,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,26,2,2,2,0.652395,62.500000,0.081549,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,27,2,2,1,1.550936,62.500000,0.516979,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.519009,0.007474,0.007967,0.000153,0.007967,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,28,1,1,4,0.000000,83.666700,0.478087,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,-0.000708,0.000153,-0.005517,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,29,2,2,2,0.652415,62.500000,0.081552,31,0.314149,25,0,1,1,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,30,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,31,2,2,3,0.000000,62.500000,1.600000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.005783,0.006443,0.000153,0.006443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,32,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,33,2,2,1,1.612027,62.500000,0.537342,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.515615,0.007490,0.007983,0.000153,0.007983,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,34,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,35,1,1,2,6.272101,83.666700,0.784013,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.639139,0.783357,0.078800,-0.000758,0.000153,-0.019177,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,36,0,0,2,5.298290,96.000000,0.662286,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661933,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,37,0,0,4,0.000000,96.000000,0.416667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.000153,0.001020,-0.004682,0.001020,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,38,1,1,2,6.266565,83.666700,0.783321,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.639139,0.783530,0.078800,-0.000758,0.000153,-0.019177,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,39,0,0,4,0.000000,96.000000,0.416667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.000153,0.001020,-0.004682,0.001020,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,40,0,0,1,3.510284,96.000000,1.170095,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.169980,1.116247,0.502509,0.000153,0.000548,-0.007061,0.000548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,41,1,1,2,6.267671,83.666700,0.783459,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.639139,0.783495,0.078800,-0.000758,0.000153,-0.019177,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,42,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,43,2,2,1,1.623634,62.500000,0.541211,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.514970,0.007493,0.007986,0.000153,0.007986,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,44,0,0,4,0.000000,96.000000,0.416667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.000153,0.001020,-0.004682,0.001020,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,45,2,2,2,0.652443,62.500000,0.081555,31,0.314149,25,0,1,1,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081324,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,46,2,2,1,1.663954,62.500000,0.554651,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.512730,0.007504,0.007997,0.000153,0.007997,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,47,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,48,1,1,4,0.000000,83.666700,0.478087,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,-0.000708,0.000153,-0.005517,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,49,0,0,2,5.298278,96.000000,0.662285,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661933,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,50,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,51,0,0,1,3.508954,96.000000,1.169651,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.170069,1.116247,0.502509,0.000153,0.000548,-0.007062,0.000548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,52,2,2,2,0.652437,62.500000,0.081555,31,0.314149,25,0,1,1,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081324,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,53,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,54,2,2,3,0.000000,62.500000,1.600000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.005783,0.006443,0.000153,0.006443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,55,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,56,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,57,1,1,2,6.261137,83.666700,0.782642,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.639139,0.783699,0.078800,-0.000759,0.000153,-0.019177,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,58,0,0,1,3.510234,96.000000,1.170078,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.169984,1.116247,0.502509,0.000153,0.000548,-0.007062,0.000548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,59,2,2,2,0.641513,62.500000,0.080189,31,0.314149,25,1,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081438,0.020021,0.020887,0.000153,0.020887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,60,0,0,2,5.297231,96.000000,0.662154,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661946,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,61,0,0,4,0.000000,96.000000,0.416667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.000153,0.001020,-0.004682,0.001020,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,62,0,0,2,5.297202,96.000000,0.662150,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661947,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,63,0,0,4,0.000000,96.000000,0.416667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.000153,0.001020,-0.004682,0.001020,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,64,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,65,0,0,1,3.510662,96.000000,1.170221,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.169955,1.116247,0.502509,0.000153,0.000548,-0.007061,0.000548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,66,1,1,4,0.000000,83.666700,0.478087,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,-0.000708,0.000153,-0.005517,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,67,2,2,3,0.000000,62.500000,1.600000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.005783,0.006443,0.000153,0.006443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,68,1,1,1,3.507931,83.666700,1.169310,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.169492,0.502509,-0.000416,0.000153,-0.007534,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,69,1,1,4,0.000000,83.666700,0.478087,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,-0.000708,0.000153,-0.005517,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,70,2,2,2,0.651321,62.500000,0.081415,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081336,0.020042,0.020908,0.000153,0.020908,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,71,1,1,2,6.272043,83.666700,0.784005,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.639139,0.783359,0.078800,-0.000758,0.000153,-0.019177,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,72,2,2,1,1.591256,62.500000,0.530419,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.116247,0.516769,0.007484,0.007977,0.000153,0.007977,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,73,1,1,1,3.508476,83.666700,1.169492,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.129655,1.169310,0.502509,-0.000416,0.000153,-0.007533,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,74,2,2,2,0.651304,62.500000,0.081413,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081336,0.020042,0.020908,0.000153,0.020908,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,75,0,0,3,0.000000,96.000000,1.041667,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,0.000153,0.000790,-0.005282,0.000790,6,6,0,fixed,6,6,0,0,3.000000,4.000000
