seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,6,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.453411,0.122340,0.122340,0.331071,0.000000,6,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.453411,0.122340,0.122340,0.331071,0.000000,6,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.453411,0.122340,0.122340,0.331071,0.000000,6,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.453411,0.122340,0.122340,0.331071,0.000000,6,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.453411,0.122340,0.122340,0.331071,0.000000,6,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,1,1,1,3,0.000000,82.833300,1.207244,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.002756,0.003942,-0.000193,0.002756,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,2,2,2,2,1.005454,58.500000,0.125682,28,0.432548,24,0,1,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121224,0.023552,0.023644,0.003942,0.023644,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,3,0,0,2,4.572664,106.500000,0.571583,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,4,0,0,1,2.647173,106.500000,0.882391,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,1.168578,1.117907,1.116520,0.003942,0.004407,-0.000308,0.004407,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,5,1,1,2,4.819644,82.833300,0.602455,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.553001,0.498945,0.117522,0.003567,0.003942,-0.015604,0.003567,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,6,1,1,2,4.769375,82.833300,0.596172,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.553001,0.499992,0.117522,0.003557,0.003942,-0.015613,0.003557,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,7,2,2,1,3.588721,58.500000,1.196240,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.117907,1.136473,0.007724,0.008636,0.003942,0.008636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,8,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,9,1,1,1,3.506182,82.833300,1.168727,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.168718,1.116520,0.002865,0.003942,-0.000945,0.002865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,10,0,0,4,0.000000,106.500000,0.375587,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.003942,0.005985,0.002674,0.005985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,11,1,1,2,4.774755,82.833300,0.596844,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.553001,0.499880,0.117522,0.003558,0.003942,-0.015612,0.003558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,12,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,13,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,14,2,2,3,0.000000,58.500000,1.709402,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.006948,0.008157,0.003942,0.008157,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,15,0,0,2,4.572555,106.500000,0.571569,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571425,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,16,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,17,1,1,1,3.506128,82.833300,1.168709,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.168727,1.116520,0.002865,0.003942,-0.000945,0.002865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,18,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,19,1,1,2,1.875331,82.833300,0.234416,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.560285,0.117522,0.003069,0.003942,-0.016059,0.003069,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,20,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,21,0,0,2,4.572665,106.500000,0.571583,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,22,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,23,0,0,2,4.572566,106.500000,0.571571,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571425,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,24,0,0,2,4.572688,106.500000,0.571586,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,25,2,2,1,3.451877,58.500000,1.150626,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.117907,1.159280,0.007684,0.008596,0.003942,0.008596,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,26,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,27,0,0,2,4.572712,106.500000,0.571589,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,28,1,1,2,4.768222,82.833300,0.596028,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.553001,0.500016,0.117522,0.003557,0.003942,-0.015613,0.003557,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,29,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,30,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,31,0,0,2,4.572618,106.500000,0.571577,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,32,1,1,3,0.000000,82.833300,1.207244,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.002756,0.003942,-0.000193,0.002756,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,33,2,2,3,0.000000,58.500000,1.709402,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.006948,0.008157,0.003942,0.008157,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,34,2,2,3,0.000000,58.500000,1.709402,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.006948,0.008157,0.003942,0.008157,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,35,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,36,0,0,2,4.554038,106.500000,0.569255,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571579,0.491396,0.117522,0.003942,0.003748,-0.015516,0.003748,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,37,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,38,0,0,2,4.572675,106.500000,0.571584,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,39,2,2,2,0.951934,58.500000,0.118992,28,0.432548,24,1,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.122060,0.023410,0.023503,0.003942,0.023503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,40,0,0,2,4.572658,106.500000,0.571582,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,41,1,1,1,3.506182,82.833300,1.168727,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.168718,1.116520,0.002865,0.003942,-0.000945,0.002865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,42,2,2,2,0.973752,58.500000,0.121719,28,0.432548,24,0,0,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121720,0.023467,0.023560,0.003942,0.023560,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,43,2,2,2,0.973687,58.500000,0.121711,28,0.432548,24,0,1,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121721,0.023467,0.023560,0.003942,0.023560,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,44,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,45,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,46,0,0,2,4.572606,106.500000,0.571576,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,47,2,2,2,0.973769,58.500000,0.121721,28,0.432548,24,0,1,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121719,0.023467,0.023560,0.003942,0.023560,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,48,0,0,4,0.000000,106.500000,0.375587,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.003942,0.005985,0.002674,0.005985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,49,0,0,2,4.572606,106.500000,0.571576,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,50,0,0,4,0.000000,106.500000,0.375587,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.003942,0.005985,0.002674,0.005985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,51,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,52,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,53,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,54,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,55,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,56,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,57,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,58,0,0,1,3.505733,106.500000,1.168578,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.882391,1.117907,1.116520,0.003942,0.005048,0.000319,0.005048,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,59,0,0,2,4.572583,106.500000,0.571573,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571425,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,60,2,2,2,0.974862,58.500000,0.121858,28,0.432548,24,0,0,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121702,0.023470,0.023563,0.003942,0.023563,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,61,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,62,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,63,1,1,3,0.000000,82.833300,1.207244,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.002756,0.003942,-0.000193,0.002756,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,64,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,65,1,1,3,0.000000,82.833300,1.207244,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.002756,0.003942,-0.000193,0.002756,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,66,2,2,2,0.974862,58.500000,0.121858,28,0.432548,24,0,0,1,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121702,0.023470,0.023563,0.003942,0.023563,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,67,2,2,2,0.965002,58.500000,0.120625,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121856,0.023444,0.023537,0.003942,0.023537,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,68,2,2,3,0.000000,58.500000,1.709402,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.006948,0.008157,0.003942,0.008157,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,69,1,1,4,0.000000,82.833300,0.482898,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.001917,0.003942,0.000661,0.001917,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,70,2,2,4,0.000000,58.500000,0.683761,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.005217,0.007272,0.003942,0.007272,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,71,2,2,2,0.970480,58.500000,0.121310,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.491396,0.121771,0.023459,0.023552,0.003942,0.023552,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,72,2,2,1,3.366961,58.500000,1.122320,28,0.432548,24,0,2,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,1,30,22,28,106.500000,82.833300,58.500000,0.992404,1.117907,1.173433,0.007660,0.008571,0.003942,0.008571,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,73,0,0,2,4.572618,106.500000,0.571577,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
