seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
3,multi_greedy,3,66,0,0,3,0.000000,96.000000,1.041667,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,67,0,0,2,3.420827,96.000000,0.427603,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,68,2,2,4,0.000000,52.500000,0.761905,15,0.503761,49,0,2,0,0.580545,0.076784,1
3,multi_greedy,3,69,1,1,4,0.000000,87.833300,0.455408,32,0.503761,49,0,1,0,0.580545,0.076784,1
3,multi_greedy,3,70,0,0,2,3.411973,96.000000,0.426497,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,71,0,0,1,3.506074,96.000000,1.168691,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,72,1,1,1,3.470005,87.833300,1.156668,32,0.503761,49,0,1,0,0.580545,0.076784,1
3,multi_greedy,3,73,0,0,1,3.505409,96.000000,1.168470,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,74,0,0,2,3.420720,96.000000,0.427590,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,75,2,2,4,0.000000,52.500000,0.761905,15,0.503761,49,0,2,0,0.580545,0.076784,1
3,multi_greedy,3,76,1,1,2,2.731174,87.833300,0.341397,32,0.503761,49,0,1,0,0.580545,0.076784,1
3,multi_greedy,3,77,2,2,1,3.840748,52.500000,1.280249,15,0.503761,49,0,2,0,0.580545,0.076784,1
3,multi_greedy,3,78,0,0,2,3.420709,96.000000,0.427589,33,0.503761,49,0,0,0,0.580545,0.076784,1
3,multi_greedy,3,79,0,0,4,0.000000,96.000000,0.416667,33,0.503761,49,0,2,1,0.580545,0.076784,1
3,multi_greedy,3,80,2,2,1,3.911842,52.500000,1.303947,15,0.503761,49,0,2,0,0.580545,0.076784,1
3,multi_greedy,4,1,1,1,2,2.814112,88.666700,0.351764,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,2,1,1,2,2.805382,88.666700,0.350673,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,3,1,1,2,2.815365,88.666700,0.351921,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,4,0,0,1,3.506577,100.833000,1.168859,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,5,0,0,2,3.392380,100.833000,0.424048,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,6,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,7,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,8,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,9,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,10,0,0,2,3.568281,100.833000,0.446035,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,11,1,1,2,2.814125,88.666700,0.351766,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,12,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,13,0,0,2,3.522405,100.833000,0.440301,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,14,1,1,2,2.809783,88.666700,0.351223,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,15,0,0,1,3.518038,100.833000,1.172679,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,16,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,17,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,18,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,19,0,0,2,3.399967,100.833000,0.424996,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,20,1,1,3,0.000000,88.666700,1.127819,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,21,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,22,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,23,0,0,2,3.399920,100.833000,0.424990,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,24,0,0,3,0.000000,100.833000,0.991739,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,25,2,2,1,3.508301,50.000000,1.169434,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,26,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,27,0,0,1,3.506577,100.833000,1.168859,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,28,0,0,2,3.609803,100.833000,0.451225,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,29,1,1,2,2.756198,88.666700,0.344525,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,30,0,0,3,0.000000,100.833000,0.991739,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,31,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,32,1,1,2,2.806510,88.666700,0.350814,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,33,1,1,3,0.000000,88.666700,1.127819,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,34,1,1,2,2.815270,88.666700,0.351909,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,35,0,0,1,3.509631,100.833000,1.169877,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,36,0,0,2,3.545322,100.833000,0.443165,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,37,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,38,0,0,1,3.527875,100.833000,1.175958,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,39,1,1,2,2.756250,88.666700,0.344531,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,40,1,1,2,2.815299,88.666700,0.351912,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,41,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,2,1,0.613036,0.085110,1
3,multi_greedy,4,42,0,0,3,0.000000,100.833000,0.991739,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,43,1,1,3,0.000000,88.666700,1.127819,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,44,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,45,0,0,1,3.507798,100.833000,1.169266,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,46,0,0,3,0.000000,100.833000,0.991739,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,47,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,48,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,49,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,50,0,0,2,3.605431,100.833000,0.450679,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,51,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,52,0,0,2,3.397893,100.833000,0.424737,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,53,2,2,1,0.000000,50.000000,0.100000,21,0.527926,43,1,2,0,0.613036,0.085110,0
3,multi_greedy,4,54,1,1,2,2.811950,88.666700,0.351494,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,55,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,56,1,1,2,2.815246,88.666700,0.351906,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,57,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,58,2,2,1,3.508804,50.000000,1.169601,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,59,0,0,2,3.397846,100.833000,0.424731,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,60,2,2,1,3.507690,50.000000,1.169230,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,61,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,62,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,63,0,0,2,3.397821,100.833000,0.424728,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,64,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,65,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,66,0,0,3,0.000000,100.833000,0.991739,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,67,0,0,2,3.522405,100.833000,0.440301,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,68,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,69,1,1,4,0.000000,88.666700,0.451128,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,70,0,0,2,3.515793,100.833000,0.439474,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,71,0,0,1,3.505966,100.833000,1.168655,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,72,1,1,1,2.601172,88.666700,0.867057,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,73,0,0,1,2.637793,100.833000,0.879264,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,74,0,0,2,3.560612,100.833000,0.445076,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,75,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,76,1,1,2,2.777029,88.666700,0.347129,31,0.527926,43,0,1,0,0.613036,0.085110,1
3,multi_greedy,4,77,2,2,1,3.506469,50.000000,1.168823,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,78,0,0,2,3.560578,100.833000,0.445072,28,0.527926,43,0,0,0,0.613036,0.085110,1
3,multi_greedy,4,79,2,2,4,0.000000,50.000000,0.800000,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,4,80,2,2,1,3.507690,50.000000,1.169230,21,0.527926,43,0,2,0,0.613036,0.085110,1
3,multi_greedy,5,1,1,1,2,2.799947,88.833300,0.349993,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,2,1,1,2,2.800997,88.833300,0.350125,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,3,1,1,2,2.760609,88.833300,0.345076,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,4,0,0,1,3.145455,96.000000,1.048485,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,5,0,0,2,3.527851,96.000000,0.440981,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,6,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,7,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,8,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,9,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,10,0,0,2,3.692804,96.000000,0.461601,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,11,1,1,2,2.760679,88.833300,0.345085,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,12,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,13,0,0,2,3.691752,96.000000,0.461469,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,14,1,1,2,2.724536,88.833300,0.340567,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,15,0,0,1,3.404035,96.000000,1.134678,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,16,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,17,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,18,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,19,0,0,2,3.535473,96.000000,0.441934,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,20,1,1,3,0.000000,88.833300,1.125704,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,21,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,22,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,23,0,0,2,3.537676,96.000000,0.442209,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,24,0,0,3,0.000000,96.000000,1.041667,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,25,2,2,1,3.508193,50.333300,1.169398,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,26,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,27,0,0,1,2.633679,96.000000,0.877893,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,28,0,0,2,3.645873,96.000000,0.455734,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,29,1,1,2,2.800009,88.833300,0.350001,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,30,0,0,3,0.000000,96.000000,1.041667,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,31,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,32,1,1,2,2.799971,88.833300,0.349996,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,33,1,1,3,0.000000,88.833300,1.125704,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,34,1,1,2,2.716962,88.833300,0.339620,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,35,0,0,1,3.404035,96.000000,1.134678,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,36,0,0,2,3.547515,96.000000,0.443439,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,37,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,38,0,0,1,3.146838,96.000000,1.048946,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,39,1,1,2,2.799934,88.833300,0.349992,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,40,1,1,2,2.716891,88.833300,0.339611,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,41,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,42,0,0,3,0.000000,96.000000,1.041667,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,43,1,1,3,0.000000,88.833300,1.125704,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,44,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,45,0,0,1,3.398866,96.000000,1.132955,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,46,0,0,3,0.000000,96.000000,1.041667,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,47,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,48,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,49,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,50,0,0,2,3.644737,96.000000,0.455592,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,51,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,52,0,0,2,3.532278,96.000000,0.441535,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,53,2,2,1,0.000000,50.333300,0.100000,27,0.550417,37,1,2,0,0.550417,0.000000,0
3,multi_greedy,5,54,1,1,2,2.717990,88.833300,0.339749,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,55,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,56,1,1,2,2.716868,88.833300,0.339608,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,57,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,58,2,2,1,3.507636,50.333300,1.169212,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,59,0,0,2,3.536613,96.000000,0.442077,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,60,2,2,1,3.506971,50.333300,1.168990,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,61,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,62,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,63,0,0,2,3.535543,96.000000,0.441943,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,64,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,65,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,66,0,0,3,0.000000,96.000000,1.041667,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,67,0,0,2,3.691763,96.000000,0.461470,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,68,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,69,1,1,4,0.000000,88.833300,0.450282,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,70,0,0,2,3.689596,96.000000,0.461199,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,71,0,0,1,3.141997,96.000000,1.047332,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,72,1,1,1,3.507350,88.833300,1.169117,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,73,0,0,1,3.148501,96.000000,1.049500,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,74,0,0,2,3.691805,96.000000,0.461476,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,75,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,76,1,1,2,2.726809,88.833300,0.340851,25,0.550417,37,0,1,0,0.550417,0.000000,1
3,multi_greedy,5,77,2,2,1,3.504636,50.333300,1.168212,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,78,0,0,2,3.691828,96.000000,0.461478,28,0.550417,37,0,0,0,0.550417,0.000000,1
3,multi_greedy,5,79,2,2,4,0.000000,50.333300,0.794703,27,0.550417,37,0,2,0,0.550417,0.000000,1
3,multi_greedy,5,80,2,2,1,3.507025,50.333300,1.169008,27,0.550417,37,0,2,0,0.550417,0.000000,1
