seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
4,multi_greedy,3,66,2,2,3,0.000000,64.000000,1.562500,15,0.418056,58,0,2,0,0.437120,0.019064,1
4,multi_greedy,3,67,0,0,2,3.131140,108.833000,0.391392,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,68,0,0,2,3.167284,108.833000,0.395911,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,69,2,2,4,0.000000,64.000000,0.625000,15,0.418056,58,0,2,0,0.437120,0.019064,1
4,multi_greedy,3,70,0,0,2,3.167214,108.833000,0.395902,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,71,2,2,3,0.000000,64.000000,1.562500,15,0.418056,58,0,2,0,0.437120,0.019064,1
4,multi_greedy,3,72,1,1,1,3.005465,78.833300,1.001822,30,0.418056,58,0,1,0,0.437120,0.019064,1
4,multi_greedy,3,73,0,0,2,3.167117,108.833000,0.395890,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,74,2,2,4,0.000000,64.000000,0.625000,15,0.418056,58,0,2,0,0.437120,0.019064,1
4,multi_greedy,3,75,0,0,2,3.167117,108.833000,0.395890,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,76,0,0,3,0.000000,108.833000,0.918839,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,3,77,1,1,4,0.000000,78.833300,0.507400,30,0.418056,58,0,1,0,0.437120,0.019064,1
4,multi_greedy,3,78,1,1,4,0.000000,78.833300,0.507400,30,0.418056,58,0,1,0,0.437120,0.019064,1
4,multi_greedy,3,79,1,1,1,2.832470,78.833300,0.944157,30,0.418056,58,0,1,0,0.437120,0.019064,1
4,multi_greedy,3,80,0,0,2,3.167197,108.833000,0.395900,35,0.418056,58,0,0,0,0.437120,0.019064,1
4,multi_greedy,4,1,0,0,2,2.787918,109.500000,0.348490,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,2,1,1,1,2.889076,75.500000,0.963025,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,3,2,2,3,0.000000,62.500000,1.600000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,4,1,1,1,3.178735,75.500000,1.059578,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,5,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,6,0,0,3,0.000000,109.500000,0.913242,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,7,1,1,2,1.782481,75.500000,0.222810,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,8,0,0,2,2.922359,109.500000,0.365295,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,9,2,2,1,3.482070,62.500000,1.160690,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,10,0,0,2,2.898314,109.500000,0.362289,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,11,0,0,2,2.862222,109.500000,0.357778,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,12,0,0,2,2.862211,109.500000,0.357776,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,13,0,0,2,2.845916,109.500000,0.355739,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,14,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,15,0,0,3,0.000000,109.500000,0.913242,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,16,1,1,2,1.883001,75.500000,0.235375,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,17,0,0,2,2.826238,109.500000,0.353280,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,18,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,19,0,0,2,2.873183,109.500000,0.359148,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,20,0,0,2,2.683050,109.500000,0.335381,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,21,2,2,4,0.000000,62.500000,0.640000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,22,1,1,2,1.731163,75.500000,0.216395,27,0.432951,58,1,1,0,0.450384,0.017433,1
4,multi_greedy,4,23,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,24,1,1,3,0.000000,75.500000,1.324503,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,25,2,2,1,3.317195,62.500000,1.105732,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,26,0,0,2,2.824016,109.500000,0.353002,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,27,1,1,2,1.771457,75.500000,0.221432,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,28,2,2,4,0.000000,62.500000,0.640000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,29,2,2,2,1.894988,62.500000,0.236874,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,30,2,2,2,1.896140,62.500000,0.237018,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,31,2,2,2,1.892912,62.500000,0.236614,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,32,0,0,2,2.798788,109.500000,0.349848,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,33,2,2,2,1.891779,62.500000,0.236472,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,34,0,0,2,2.744257,109.500000,0.343032,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,35,0,0,4,0.000000,109.500000,0.365297,37,0.432951,58,0,2,1,0.450384,0.017433,1
4,multi_greedy,4,36,0,0,1,3.426614,109.500000,1.142205,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,37,0,0,4,0.000000,109.500000,0.365297,37,0.432951,58,0,2,1,0.450384,0.017433,1
4,multi_greedy,4,38,0,0,3,0.000000,109.500000,0.913242,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,39,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,40,0,0,2,2.666490,109.500000,0.333311,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,41,2,2,1,3.240706,62.500000,1.080235,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,42,1,1,3,0.000000,75.500000,1.324503,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,43,1,1,1,3.331624,75.500000,1.110541,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,44,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,45,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,46,1,1,1,3.261344,75.500000,1.087115,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,47,0,0,2,2.771622,109.500000,0.346453,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,48,0,0,4,0.000000,109.500000,0.365297,37,0.432951,58,0,2,1,0.450384,0.017433,1
4,multi_greedy,4,49,1,1,1,3.962635,75.500000,1.320878,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,50,0,0,2,2.796615,109.500000,0.349577,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,51,0,0,2,2.796580,109.500000,0.349572,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,52,1,1,2,1.821854,75.500000,0.227732,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,53,0,0,2,2.826190,109.500000,0.353274,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,54,2,2,2,1.931139,62.500000,0.241392,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,55,1,1,2,1.809811,75.500000,0.226226,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,56,0,0,2,2.964975,109.500000,0.370622,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,57,0,0,2,2.826190,109.500000,0.353274,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,58,1,1,1,2.522477,75.500000,0.840826,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,59,1,1,1,2.947965,75.500000,0.982655,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,60,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,61,0,0,4,0.000000,109.500000,0.365297,37,0.432951,58,0,2,1,0.450384,0.017433,1
4,multi_greedy,4,62,0,0,2,2.710314,109.500000,0.338789,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,63,0,0,4,0.000000,109.500000,0.365297,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,64,2,2,4,0.000000,62.500000,0.640000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,65,0,0,2,2.825086,109.500000,0.353136,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,66,2,2,3,0.000000,62.500000,1.600000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,67,0,0,2,2.829503,109.500000,0.353688,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,68,0,0,2,2.771563,109.500000,0.346445,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,69,2,2,4,0.000000,62.500000,0.640000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,70,0,0,2,2.817481,109.500000,0.352185,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,71,2,2,3,0.000000,62.500000,1.600000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,72,1,1,1,2.998986,75.500000,0.999662,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,73,0,0,2,2.872063,109.500000,0.359008,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,74,2,2,4,0.000000,62.500000,0.640000,16,0.432951,58,0,2,0,0.450384,0.017433,1
4,multi_greedy,4,75,0,0,2,2.872076,109.500000,0.359009,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,76,0,0,3,0.000000,109.500000,0.913242,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,4,77,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,78,1,1,4,0.000000,75.500000,0.529801,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,79,1,1,1,3.162747,75.500000,1.054249,27,0.432951,58,0,1,0,0.450384,0.017433,1
4,multi_greedy,4,80,0,0,2,2.872119,109.500000,0.359015,37,0.432951,58,0,0,0,0.450384,0.017433,1
4,multi_greedy,5,1,0,0,2,2.885223,109.333000,0.360653,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,2,1,1,1,3.148085,77.500000,1.049362,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,3,2,2,3,0.000000,63.000000,1.587302,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,4,1,1,1,3.174201,77.500000,1.058067,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,5,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,6,0,0,3,0.000000,109.333000,0.914637,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,7,1,1,2,1.838235,77.500000,0.229779,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,8,0,0,2,2.845826,109.333000,0.355728,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,9,2,2,1,3.441143,63.000000,1.147048,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,10,0,0,2,2.844769,109.333000,0.355596,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,11,0,0,2,2.756220,109.333000,0.344528,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,12,0,0,2,2.756220,109.333000,0.344528,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,13,0,0,2,2.892916,109.333000,0.361615,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,14,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,15,0,0,3,0.000000,109.333000,0.914637,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,16,1,1,2,1.830578,77.500000,0.228822,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,17,0,0,2,2.891815,109.333000,0.361477,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,18,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,19,0,0,2,2.732268,109.333000,0.341534,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,20,0,0,2,2.780301,109.333000,0.347538,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,21,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,22,1,1,2,1.824079,77.500000,0.228010,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,23,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,24,1,1,3,0.000000,77.500000,1.290323,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,25,2,2,1,3.392956,63.000000,1.130985,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,26,0,0,2,2.891738,109.333000,0.361467,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,27,1,1,2,1.837205,77.500000,0.229651,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,28,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,29,2,2,2,1.845750,63.000000,0.230719,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,30,2,2,2,1.800979,63.000000,0.225122,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,31,2,2,2,1.844734,63.000000,0.230592,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,32,0,0,2,2.720116,109.333000,0.340015,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,33,2,2,2,1.844792,63.000000,0.230599,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,34,0,0,2,2.901605,109.333000,0.362701,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,35,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,36,0,0,1,3.455397,109.333000,1.151799,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,37,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,38,0,0,3,0.000000,109.333000,0.914637,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,39,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,40,0,0,2,2.813045,109.333000,0.351631,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,41,2,2,1,3.262919,63.000000,1.087640,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,42,1,1,3,0.000000,77.500000,1.290323,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,43,1,1,1,3.023443,77.500000,1.007814,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,44,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,45,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,46,1,1,1,3.094188,77.500000,1.031396,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,47,0,0,2,2.875357,109.333000,0.359420,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,48,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,49,1,1,1,3.207755,77.500000,1.069252,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,50,0,0,2,2.717895,109.333000,0.339737,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,51,0,0,2,2.743070,109.333000,0.342884,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,52,1,1,2,1.816266,77.500000,0.227033,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,53,0,0,2,2.805458,109.333000,0.350682,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,54,2,2,2,1.847008,63.000000,0.230876,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,55,1,1,2,1.782475,77.500000,0.222809,27,0.441970,58,1,1,0,0.441970,0.000000,1
4,multi_greedy,5,56,0,0,2,2.844757,109.333000,0.355595,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,57,0,0,2,2.805482,109.333000,0.350685,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,58,1,1,1,3.530473,77.500000,1.176824,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,59,1,1,1,3.013203,77.500000,1.004401,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,60,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,61,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,62,0,0,2,2.849114,109.333000,0.356139,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,63,0,0,4,0.000000,109.333000,0.365855,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,64,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,65,0,0,2,2.805434,109.333000,0.350679,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,66,2,2,3,0.000000,63.000000,1.587302,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,67,0,0,2,2.895036,109.333000,0.361879,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,68,0,0,2,2.864444,109.333000,0.358055,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,69,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,70,0,0,2,2.896199,109.333000,0.362025,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,71,2,2,3,0.000000,63.000000,1.587302,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,72,1,1,1,2.943190,77.500000,0.981063,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,73,0,0,2,2.839431,109.333000,0.354929,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,74,2,2,4,0.000000,63.000000,0.634921,20,0.441970,58,0,2,0,0.441970,0.000000,1
4,multi_greedy,5,75,0,0,2,2.761797,109.333000,0.345225,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,76,0,0,3,0.000000,109.333000,0.914637,33,0.441970,58,0,0,0,0.441970,0.000000,1
4,multi_greedy,5,77,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,78,1,1,4,0.000000,77.500000,0.516129,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,79,1,1,1,3.084156,77.500000,1.028052,27,0.441970,58,0,1,0,0.441970,0.000000,1
4,multi_greedy,5,80,0,0,2,2.756316,109.333000,0.344539,33,0.441970,58,0,0,0,0.441970,0.000000,1
