seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
8,multi_greedy,3,66,0,0,2,4.529040,105.167000,0.566130,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,67,2,2,2,1.256830,61.666700,0.157104,26,0.483862,57,0,2,0,0.544523,0.060661,1
8,multi_greedy,3,68,2,2,3,0.000000,61.666700,1.621621,26,0.483862,57,0,2,0,0.544523,0.060661,1
8,multi_greedy,3,69,1,1,4,0.000000,83.833300,0.477137,24,0.483862,57,0,1,0,0.544523,0.060661,1
8,multi_greedy,3,70,2,2,4,0.000000,61.666700,0.648648,26,0.483862,57,0,2,0,0.544523,0.060661,1
8,multi_greedy,3,71,0,0,2,4.528922,105.167000,0.566115,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,72,2,2,1,3.267882,61.666700,1.089294,26,0.483862,57,0,2,0,0.544523,0.060661,1
8,multi_greedy,3,73,0,0,2,4.526836,105.167000,0.565855,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,74,1,1,2,3.507060,83.833300,0.438382,24,0.483862,57,0,1,0,0.544523,0.060661,1
8,multi_greedy,3,75,1,1,2,2.069913,83.833300,0.258739,24,0.483862,57,0,1,0,0.544523,0.060661,1
8,multi_greedy,3,76,0,0,2,4.526889,105.167000,0.565861,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,77,0,0,4,0.000000,105.167000,0.380347,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,78,0,0,3,0.000000,105.167000,0.950869,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,79,0,0,2,4.527982,105.167000,0.565998,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,3,80,0,0,4,0.000000,105.167000,0.380347,30,0.483862,57,0,0,0,0.544523,0.060661,1
8,multi_greedy,4,1,1,1,3,0.000000,84.333300,1.185771,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,2,1,1,2,3.598848,84.333300,0.449856,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,3,0,0,2,3.660081,106.167000,0.457510,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,4,0,0,1,3.507063,106.167000,1.169021,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,5,1,1,2,3.597725,84.333300,0.449716,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,6,1,1,2,3.595662,84.333300,0.449458,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,7,2,2,1,3.507079,57.166700,1.169026,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,8,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,9,1,1,1,3.504349,84.333300,1.168116,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,10,0,0,4,0.000000,106.167000,0.376765,34,0.555284,57,0,2,1,0.597296,0.042012,1
8,multi_greedy,4,11,1,1,2,3.576896,84.333300,0.447112,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,12,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,13,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,14,2,2,3,0.000000,57.166700,1.749270,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,15,0,0,2,3.630553,106.167000,0.453819,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,16,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,17,1,1,1,3.504798,84.333300,1.168266,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,18,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,19,1,1,2,1.777068,84.333300,0.222134,24,0.555284,57,1,1,0,0.597296,0.042012,1
8,multi_greedy,4,20,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,21,2,2,2,2.910390,57.166700,0.363799,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,22,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,23,0,0,2,3.630505,106.167000,0.453813,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,24,0,0,2,3.603297,106.167000,0.450412,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,25,2,2,1,3.219740,57.166700,1.073247,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,26,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,27,0,0,2,3.715823,106.167000,0.464478,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,28,1,1,2,3.575795,84.333300,0.446974,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,29,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,30,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,31,0,0,2,3.713615,106.167000,0.464202,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,32,1,1,3,0.000000,84.333300,1.185771,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,33,2,2,3,0.000000,57.166700,1.749270,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,34,2,2,3,0.000000,57.166700,1.749270,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,35,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,36,0,0,2,3.632826,106.167000,0.454103,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,37,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,38,0,0,2,3.630505,106.167000,0.453813,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,39,2,2,2,2.957310,57.166700,0.369664,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,40,0,0,2,3.518038,106.167000,0.439755,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,41,1,1,1,3.480337,84.333300,1.160112,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,42,0,0,2,3.598903,106.167000,0.449863,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,43,0,0,2,3.713602,106.167000,0.464200,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,44,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,45,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,46,0,0,2,3.630557,106.167000,0.453820,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,47,0,0,2,3.569332,106.167000,0.446166,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,48,0,0,4,0.000000,106.167000,0.376765,34,0.555284,57,0,2,1,0.597296,0.042012,1
8,multi_greedy,4,49,0,0,2,3.632719,106.167000,0.454090,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,50,0,0,4,0.000000,106.167000,0.376765,34,0.555284,57,0,2,1,0.597296,0.042012,1
8,multi_greedy,4,51,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,52,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,53,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,54,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,55,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,56,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,57,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,58,0,0,1,3.504815,106.167000,1.168272,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,59,0,0,2,3.632719,106.167000,0.454090,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,60,1,1,2,3.610977,84.333300,0.451372,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,61,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,62,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,63,1,1,3,0.000000,84.333300,1.185771,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,64,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,65,1,1,3,0.000000,84.333300,1.185771,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,66,0,0,2,3.598956,106.167000,0.449869,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,67,2,2,2,2.790269,57.166700,0.348784,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,68,2,2,3,0.000000,57.166700,1.749270,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,69,1,1,4,0.000000,84.333300,0.474308,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,70,2,2,4,0.000000,57.166700,0.699708,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,71,0,0,2,3.563820,106.167000,0.445478,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,72,2,2,1,3.475242,57.166700,1.158414,22,0.555284,57,0,2,0,0.597296,0.042012,1
8,multi_greedy,4,73,0,0,2,3.632719,106.167000,0.454090,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,74,1,1,2,3.593518,84.333300,0.449190,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,75,1,1,2,1.885168,84.333300,0.235646,24,0.555284,57,0,1,0,0.597296,0.042012,1
8,multi_greedy,4,76,0,0,2,3.631592,106.167000,0.453949,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,77,0,0,4,0.000000,106.167000,0.376765,34,0.555284,57,0,2,1,0.597296,0.042012,1
8,multi_greedy,4,78,0,0,3,0.000000,106.167000,0.941912,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,79,0,0,2,3.631621,106.167000,0.453953,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,4,80,0,0,4,0.000000,106.167000,0.376765,34,0.555284,57,0,0,0,0.597296,0.042012,1
8,multi_greedy,5,1,1,1,3,0.000000,81.166700,1.232032,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,2,1,1,2,3.674259,81.166700,0.459282,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,3,0,0,2,3.656776,105.333000,0.457097,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,4,0,0,1,3.511896,105.333000,1.170632,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,5,1,1,2,3.673268,81.166700,0.459158,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,6,1,1,2,3.592399,81.166700,0.449050,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,7,2,2,1,3.209280,58.333300,1.069760,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,8,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,9,1,1,1,3.505355,81.166700,1.168452,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,10,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,11,1,1,2,3.580317,81.166700,0.447540,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,12,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,13,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,14,2,2,3,0.000000,58.333300,1.714287,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,15,0,0,2,3.614131,105.333000,0.451766,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,16,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,17,1,1,1,3.289247,81.166700,1.096416,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,18,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,19,1,1,2,1.777115,81.166700,0.222139,24,0.576525,57,1,1,0,0.576525,0.000000,1
8,multi_greedy,5,20,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,21,2,2,2,2.919128,58.333300,0.364891,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,22,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,23,0,0,2,3.611959,105.333000,0.451495,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,24,0,0,2,3.673179,105.333000,0.459147,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,25,2,2,1,3.488682,58.333300,1.162894,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,26,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,27,0,0,2,3.655796,105.333000,0.456975,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,28,1,1,2,3.581372,81.166700,0.447672,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,29,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,30,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,31,0,0,2,3.622888,105.333000,0.452861,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,32,1,1,3,0.000000,81.166700,1.232032,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,33,2,2,3,0.000000,58.333300,1.714287,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,34,2,2,3,0.000000,58.333300,1.714287,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,35,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,36,0,0,2,3.608751,105.333000,0.451094,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,37,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,38,0,0,2,3.611971,105.333000,0.451496,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,39,2,2,2,2.920279,58.333300,0.365035,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,40,0,0,2,3.661131,105.333000,0.457641,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,41,1,1,1,3.506074,81.166700,1.168691,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,42,0,0,2,3.621813,105.333000,0.452727,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,43,0,0,2,3.622917,105.333000,0.452865,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,44,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,45,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,46,0,0,2,3.612030,105.333000,0.451504,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,47,0,0,2,3.632772,105.333000,0.454096,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,48,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,49,0,0,2,3.609879,105.333000,0.451235,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,50,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,51,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,52,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,53,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,54,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,55,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,56,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,57,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,58,0,0,1,3.509452,105.333000,1.169817,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,59,0,0,2,3.609873,105.333000,0.451234,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,60,1,1,2,3.673243,81.166700,0.459155,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,61,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,62,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,63,1,1,3,0.000000,81.166700,1.232032,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,64,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,65,1,1,3,0.000000,81.166700,1.232032,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,66,0,0,2,3.619628,105.333000,0.452454,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,67,2,2,2,2.889634,58.333300,0.361204,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,68,2,2,3,0.000000,58.333300,1.714287,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,69,1,1,4,0.000000,81.166700,0.492813,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,70,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,71,0,0,2,3.631810,105.333000,0.453976,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,72,2,2,1,3.484459,58.333300,1.161486,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,73,0,0,2,3.609814,105.333000,0.451227,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,74,1,1,2,3.577156,81.166700,0.447145,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,75,1,1,2,1.873164,81.166700,0.234145,24,0.576525,57,0,1,0,0.576525,0.000000,1
8,multi_greedy,5,76,0,0,2,3.609814,105.333000,0.451227,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,77,2,2,4,0.000000,58.333300,0.685715,26,0.576525,57,0,2,0,0.576525,0.000000,1
8,multi_greedy,5,78,0,0,3,0.000000,105.333000,0.949370,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,79,0,0,2,3.609820,105.333000,0.451228,30,0.576525,57,0,0,0,0.576525,0.000000,1
8,multi_greedy,5,80,0,0,4,0.000000,105.333000,0.379748,30,0.576525,57,0,0,0,0.576525,0.000000,1
