seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,random,1,25,2,2,1,1.160176,129.167000,0.386725,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,26,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,27,0,0,2,5.021929,99.666700,0.627741,29,0.524282,48,0,0,0,0.524282,0.000000,1
6,random,1,28,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,2,0,0.524282,0.000000,1
6,random,1,29,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,30,0,0,2,5.021875,99.666700,0.627734,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,31,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,32,2,2,1,1.232263,129.167000,0.410754,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,33,2,2,2,1.292904,129.167000,0.161613,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,34,2,2,1,1.176059,129.167000,0.392020,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,35,1,1,2,5.066646,74.333300,0.633331,26,0.524282,48,0,1,0,0.524282,0.000000,1
6,random,1,36,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,0,0,0.524282,0.000000,1
6,random,1,37,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.524282,0.000000,1
6,random,1,38,1,1,1,3.438192,74.333300,1.146064,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,39,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,40,0,0,2,5.021840,99.666700,0.627730,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,41,0,0,2,5.021817,99.666700,0.627727,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,42,0,0,2,5.021818,99.666700,0.627727,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,43,0,0,2,5.020861,99.666700,0.627608,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,44,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,45,0,0,2,5.021888,99.666700,0.627736,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,46,0,0,2,5.021864,99.666700,0.627733,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,47,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,48,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,49,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,50,2,2,1,1.179114,129.167000,0.393038,25,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,51,0,0,2,5.021848,99.666700,0.627731,29,0.524282,48,0,0,0,0.524282,0.000000,1
6,random,1,52,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,53,1,1,1,3.505804,74.333300,1.168601,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,54,2,2,1,1.923201,129.167000,0.641067,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,55,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.524282,0.000000,1
6,random,1,56,2,2,1,1.967797,129.167000,0.655932,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,57,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,58,2,2,1,1.937031,129.167000,0.645677,25,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,59,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,60,2,2,1,1.820675,129.167000,0.606892,25,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,61,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,62,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,63,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.524282,0.000000,1
6,random,1,64,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.524282,0.000000,1
6,random,1,65,0,0,2,5.020791,99.666700,0.627599,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,66,0,0,2,5.021778,99.666700,0.627722,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,67,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,68,1,1,2,5.067788,74.333300,0.633474,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,69,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,70,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,71,1,1,1,3.258806,74.333300,1.086269,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,72,0,0,1,3.507063,99.666700,1.169021,29,0.524282,48,0,0,0,0.524282,0.000000,1
6,random,1,73,1,1,2,5.067728,74.333300,0.633466,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,74,1,1,1,3.208471,74.333300,1.069490,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,75,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,76,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,1,1,0.524282,0.000000,1
6,random,1,77,2,2,2,1.116945,129.167000,0.139618,25,0.524282,48,0,2,0,0.524282,0.000000,1
6,random,1,78,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,0,1,0.524282,0.000000,1
6,random,1,79,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,2,1,0.524282,0.000000,1
6,random,1,80,1,1,1,3.505791,74.333300,1.168597,26,0.524282,48,0,1,0,0.524282,0.000000,1
6,random,2,1,0,0,1,4.652243,90.500000,1.550748,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,2,0,0,1,3.471235,90.500000,1.157078,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,3,2,2,2,0.476472,53.166700,0.059559,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,4,0,0,1,3.233072,90.500000,1.077691,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,5,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,6,1,1,2,2.995583,80.500000,0.374448,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,7,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,8,1,1,3,0.000000,80.500000,1.242236,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,9,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,10,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,11,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,12,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,13,0,0,1,2.913858,90.500000,0.971286,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,14,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,15,0,0,1,3.507300,90.500000,1.169100,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,16,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,17,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,2,0,0.372712,0.000000,1
6,random,2,18,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,19,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,20,1,1,2,2.896159,80.500000,0.362020,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,21,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,22,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,23,1,1,1,3.428081,80.500000,1.142694,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,24,0,0,2,6.367210,90.500000,0.795901,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,25,0,0,1,5.204023,90.500000,1.734674,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,26,1,1,3,0.000000,80.500000,1.242236,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,27,0,0,2,6.367210,90.500000,0.795901,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,28,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,29,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,30,1,1,2,2.896180,80.500000,0.362022,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,31,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,32,0,0,1,5.250917,90.500000,1.750306,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,33,0,0,2,6.342029,90.500000,0.792754,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,34,0,0,1,5.221207,90.500000,1.740402,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,35,1,1,2,2.881930,80.500000,0.360241,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,36,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,37,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,38,2,2,1,1.478849,53.166700,0.492950,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,39,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,40,1,1,2,2.893941,80.500000,0.361743,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,41,1,1,2,2.893889,80.500000,0.361736,22,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,42,1,1,2,2.895081,80.500000,0.361885,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,43,1,1,2,2.895121,80.500000,0.361890,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,44,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,45,2,2,2,0.476531,53.166700,0.059566,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,46,2,2,2,0.476507,53.166700,0.059563,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,47,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,48,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,49,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,50,1,1,1,5.299574,80.500000,1.766525,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,51,0,0,2,6.367186,90.500000,0.795898,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,52,1,1,3,0.000000,80.500000,1.242236,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,53,0,0,1,3.241326,90.500000,1.080442,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,54,0,0,1,4.620256,90.500000,1.540085,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,55,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,56,0,0,1,4.605868,90.500000,1.535289,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,57,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,58,1,1,1,4.419828,80.500000,1.473276,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,59,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,60,1,1,1,4.672395,80.500000,1.557465,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,61,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,62,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,63,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,1,0,0.372712,0.000000,1
6,random,2,64,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,65,2,2,2,0.476519,53.166700,0.059565,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,66,2,2,2,0.476519,53.166700,0.059565,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,67,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,68,0,0,2,6.240357,90.500000,0.780045,34,0.372712,29,0,0,0,0.372712,0.000000,1
6,random,2,69,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,70,0,0,3,0.000000,90.500000,1.104972,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,71,0,0,1,3.460251,90.500000,1.153417,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,72,0,0,1,3.477968,90.500000,1.159323,34,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,73,2,2,2,0.476496,53.166700,0.059562,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,74,2,2,1,1.378103,53.166700,0.459368,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,75,2,2,4,0.000000,53.166700,0.752351,24,0.372712,29,0,1,1,0.372712,0.000000,1
6,random,2,76,1,1,4,0.000000,80.500000,0.496894,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,2,77,2,2,2,0.476465,53.166700,0.059558,24,0.372712,29,1,2,0,0.372712,0.000000,1
6,random,2,78,0,0,4,0.000000,90.500000,0.441989,34,0.372712,29,0,2,1,0.372712,0.000000,1
6,random,2,79,2,2,3,0.000000,53.166700,1.880877,24,0.372712,29,0,2,0,0.372712,0.000000,1
6,random,2,80,1,1,1,2.630458,80.500000,0.876819,22,0.372712,29,0,0,1,0.372712,0.000000,1
6,random,3,1,2,2,1,2.504565,56.166700,0.834855,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,2,1,1,1,2.375023,84.166700,0.791674,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,3,1,1,2,1.299408,84.166700,0.162426,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,4,2,2,1,2.533020,56.166700,0.844340,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,5,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,6,2,2,2,1.058998,56.166700,0.132375,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,7,2,2,4,0.000000,56.166700,0.712166,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,8,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,9,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,10,0,0,3,0.000000,100.000000,1.000000,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,11,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,12,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,13,1,1,1,2.895805,84.166700,0.965268,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,14,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,15,0,0,1,3.504997,100.000000,1.168332,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,16,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,17,2,2,4,0.000000,56.166700,0.712166,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,18,2,2,4,0.000000,56.166700,0.712166,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,19,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,20,1,1,2,1.280834,84.166700,0.160104,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,21,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,22,0,0,3,0.000000,100.000000,1.000000,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,23,0,0,1,3.504332,100.000000,1.168111,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,24,0,0,2,7.900494,100.000000,0.987562,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,25,2,2,1,2.530223,56.166700,0.843408,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,26,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,27,1,1,2,1.280839,84.166700,0.160105,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,28,0,0,3,0.000000,100.000000,1.000000,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,29,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,30,0,0,2,7.227274,100.000000,0.903409,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,31,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,32,2,2,1,2.519838,56.166700,0.839946,20,0.479591,27,0,2,0,0.479591,0.000000,1
6,random,3,33,0,0,2,7.346402,100.000000,0.918300,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,34,2,2,1,2.489903,56.166700,0.829968,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,35,1,1,2,1.276526,84.166700,0.159566,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,36,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,37,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,38,1,1,1,3.616183,84.166700,1.205394,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,39,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,40,2,2,2,1.057942,56.166700,0.132243,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,41,2,2,2,1.056825,56.166700,0.132103,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,42,0,0,2,7.227285,100.000000,0.903411,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,43,1,1,2,1.280781,84.166700,0.160098,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,44,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,45,0,0,2,7.251331,100.000000,0.906416,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,46,0,0,2,7.261179,100.000000,0.907647,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,47,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,48,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,49,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,50,1,1,1,2.564426,84.166700,0.854809,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,51,1,1,2,1.281903,84.166700,0.160238,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,52,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,53,1,1,1,2.589058,84.166700,0.863019,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,54,0,0,1,3.504332,100.000000,1.168111,23,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,55,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,56,1,1,1,2.468825,84.166700,0.822942,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,57,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,58,1,1,1,2.613091,84.166700,0.871030,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,59,1,1,3,0.000000,84.166700,1.188118,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,60,1,1,1,2.649417,84.166700,0.883139,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,61,0,0,3,0.000000,100.000000,1.000000,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,62,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,63,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,64,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,65,1,1,2,1.403226,84.166700,0.175403,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,66,0,0,2,7.261168,100.000000,0.907646,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,67,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,68,0,0,2,7.345338,100.000000,0.918167,23,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,69,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,70,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,1,1,0.479591,0.000000,1
6,random,3,71,1,1,1,2.616948,84.166700,0.872316,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,72,1,1,1,2.215971,84.166700,0.738657,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,73,1,1,2,1.392343,84.166700,0.174043,37,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,74,1,1,1,3.839372,84.166700,1.279791,37,0.479591,27,0,1,0,0.479591,0.000000,1
6,random,3,75,1,1,4,0.000000,84.166700,0.475247,37,0.479591,27,0,2,1,0.479591,0.000000,1
6,random,3,76,0,0,4,0.000000,100.000000,0.400000,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,3,77,2,2,2,0.912575,56.166700,0.114072,20,0.479591,27,1,0,1,0.479591,0.000000,1
6,random,3,78,2,2,4,0.000000,56.166700,0.712166,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,79,2,2,3,0.000000,56.166700,1.780414,20,0.479591,27,0,0,1,0.479591,0.000000,1
6,random,3,80,0,0,1,4.099063,100.000000,1.366354,23,0.479591,27,0,0,0,0.479591,0.000000,1
6,random,4,1,0,0,1,3.902824,91.833300,1.300941,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,2,0,0,1,3.955574,91.833300,1.318525,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,3,1,1,2,2.291756,80.166700,0.286469,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,4,2,2,1,2.540534,58.333300,0.846845,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,5,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,2,0,0.506584,0.000000,1
