seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,random,4,6,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,7,1,1,3,0.000000,78.000000,1.282051,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,8,1,1,3,0.000000,78.000000,1.282051,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,9,0,0,2,6.083062,104.500000,0.760383,27,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,10,2,2,1,1.591867,54.666700,0.530622,24,0.412219,34,0,2,0,0.412219,0.000000,1
1,random,4,11,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,12,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,13,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,14,0,0,2,6.129980,104.500000,0.766248,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,15,2,2,3,0.000000,54.666700,1.829267,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,16,1,1,3,0.000000,78.000000,1.282051,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,17,2,2,3,0.000000,54.666700,1.829267,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,18,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,19,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,20,1,1,2,2.696125,78.000000,0.337016,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,21,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,22,2,2,3,0.000000,54.666700,1.829267,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,23,1,1,1,2.286246,78.000000,0.762082,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,24,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,25,0,0,1,5.542500,104.500000,1.847500,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,26,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,27,1,1,1,5.079443,78.000000,1.693148,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,28,0,0,2,6.133275,104.500000,0.766659,27,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,29,1,1,1,3.166695,78.000000,1.055565,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,30,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,31,1,1,2,2.527735,78.000000,0.315967,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,32,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,33,1,1,2,2.644796,78.000000,0.330599,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,34,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,35,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,36,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,37,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,38,1,1,3,0.000000,78.000000,1.282051,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,39,1,1,2,2.641510,78.000000,0.330189,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,40,2,2,1,1.617525,54.666700,0.539175,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,41,0,0,2,6.054603,104.500000,0.756825,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,42,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,43,0,0,2,6.113512,104.500000,0.764189,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,44,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,45,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,46,0,0,2,6.131100,104.500000,0.766388,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,47,0,0,2,5.929992,104.500000,0.741249,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,48,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,49,0,0,2,5.928910,104.500000,0.741114,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,50,2,2,4,0.000000,54.666700,0.731707,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,51,2,2,2,0.665558,54.666700,0.083195,24,0.412219,34,0,2,0,0.412219,0.000000,1
1,random,4,52,1,1,1,2.310728,78.000000,0.770243,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,53,1,1,2,2.528972,78.000000,0.316122,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,54,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,55,0,0,2,5.928922,104.500000,0.741115,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,56,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,57,1,1,3,0.000000,78.000000,1.282051,29,0.412219,34,0,1,0,0.412219,0.000000,1
1,random,4,58,2,2,1,1.652347,54.666700,0.550782,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,59,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,60,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,61,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,62,2,2,3,0.000000,54.666700,1.829267,24,0.412219,34,0,2,0,0.412219,0.000000,1
1,random,4,63,2,2,2,0.584748,54.666700,0.073094,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,64,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,65,2,2,2,0.584713,54.666700,0.073089,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,66,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,67,0,0,4,0.000000,104.500000,0.382775,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,68,2,2,2,0.577074,54.666700,0.072134,24,0.412219,34,1,1,1,0.412219,0.000000,1
1,random,4,69,1,1,4,0.000000,78.000000,0.512821,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,70,1,1,1,3.084804,78.000000,1.028268,29,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,4,71,2,2,3,0.000000,54.666700,1.829267,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,72,2,2,1,1.634631,54.666700,0.544877,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,73,0,0,1,3.507171,104.500000,1.169057,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,74,2,2,1,3.344416,54.666700,1.114805,24,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,75,2,2,2,0.665582,54.666700,0.083198,24,0.412219,34,0,2,0,0.412219,0.000000,1
1,random,4,76,1,1,1,3.328781,78.000000,1.109594,29,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,77,0,0,3,0.000000,104.500000,0.956938,27,0.412219,34,0,0,0,0.412219,0.000000,1
1,random,4,78,2,2,2,0.582533,54.666700,0.072817,24,0.412219,34,0,0,1,0.412219,0.000000,1
1,random,4,79,0,0,2,6.054603,104.500000,0.756825,27,0.412219,34,0,1,1,0.412219,0.000000,1
1,random,4,80,0,0,2,5.928898,104.500000,0.741112,27,0.412219,34,0,2,1,0.412219,0.000000,1
1,random,5,1,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,2,1,1,2,1.958527,83.500000,0.244816,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,3,1,1,2,1.934447,83.500000,0.241806,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,4,1,1,1,3.441218,83.500000,1.147073,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,5,0,0,2,7.086278,93.000000,0.885785,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,6,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,7,2,2,3,0.000000,55.666700,1.796406,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,8,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,9,2,2,2,0.948583,55.666700,0.118573,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,10,2,2,1,3.824590,55.666700,1.274863,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,11,2,2,4,0.000000,55.666700,0.718562,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,12,1,1,3,0.000000,83.500000,1.197605,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,13,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,14,0,0,2,7.267707,93.000000,0.908463,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,15,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,16,2,2,3,0.000000,55.666700,1.796406,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,17,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,18,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,19,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,20,1,1,2,1.931114,83.500000,0.241389,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,21,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,22,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,23,1,1,1,3.326516,83.500000,1.108839,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,24,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,25,0,0,1,3.508330,93.000000,1.169443,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,26,1,1,3,0.000000,83.500000,1.197605,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,27,0,0,1,3.545612,93.000000,1.181871,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,28,2,2,2,0.948559,55.666700,0.118570,18,0.414316,41,1,2,0,0.414316,0.000000,1
1,random,5,29,0,0,1,3.553351,93.000000,1.184450,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,30,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,31,1,1,2,1.958426,83.500000,0.244803,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,32,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,33,2,2,2,1.081915,55.666700,0.135239,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,34,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,35,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,36,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,37,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,38,1,1,3,0.000000,83.500000,1.197605,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,39,2,2,2,1.083067,55.666700,0.135383,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,40,0,0,1,4.825409,93.000000,1.608470,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,41,1,1,2,1.960643,83.500000,0.245080,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,42,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,43,1,1,2,1.962864,83.500000,0.245358,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,44,2,2,4,0.000000,55.666700,0.718562,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,45,2,2,3,0.000000,55.666700,1.796406,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,46,1,1,2,1.960678,83.500000,0.245085,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,47,1,1,2,1.960692,83.500000,0.245086,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,48,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,49,0,0,2,7.440370,93.000000,0.930046,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,50,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,51,2,2,2,0.948643,55.666700,0.118580,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,52,0,0,1,3.517324,93.000000,1.172441,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,53,2,2,2,0.948642,55.666700,0.118580,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,54,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,55,1,1,2,1.957399,83.500000,0.244675,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,56,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,57,1,1,3,0.000000,83.500000,1.197605,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,58,1,1,1,4.703136,83.500000,1.567712,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,59,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,60,2,2,3,0.000000,55.666700,1.796406,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,61,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,62,2,2,3,0.000000,55.666700,1.796406,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,63,0,0,2,7.024014,93.000000,0.878002,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,64,1,1,4,0.000000,83.500000,0.479042,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,65,0,0,2,7.022909,93.000000,0.877864,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,66,2,2,4,0.000000,55.666700,0.718562,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,67,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,68,1,1,2,2.000014,83.500000,0.250002,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,69,0,0,4,0.000000,93.000000,0.430108,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,70,2,2,1,2.747150,55.666700,0.915717,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,71,1,1,3,0.000000,83.500000,1.197605,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,72,1,1,1,4.776490,83.500000,1.592163,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,73,0,0,1,3.530061,93.000000,1.176687,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,74,1,1,1,4.619138,83.500000,1.539713,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,75,2,2,2,0.948666,55.666700,0.118583,18,0.414316,41,0,2,0,0.414316,0.000000,1
1,random,5,76,0,0,1,3.511393,93.000000,1.170464,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,77,0,0,3,0.000000,93.000000,1.075269,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,78,0,0,2,7.026188,93.000000,0.878274,28,0.414316,41,0,0,0,0.414316,0.000000,1
1,random,5,79,1,1,2,1.960665,83.500000,0.245083,34,0.414316,41,0,1,0,0.414316,0.000000,1
1,random,5,80,2,2,2,0.949735,55.666700,0.118717,18,0.414316,41,0,2,0,0.414316,0.000000,1
