seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
10,random,4,6,1,1,1,3.986041,79.500000,1.328680,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,7,1,1,2,0.994595,79.500000,0.124324,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,8,0,0,2,5.257923,100.167000,0.657240,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,9,2,2,3,0.000000,72.833300,1.372998,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,10,0,0,2,5.034946,100.167000,0.629368,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,11,2,2,1,1.046936,72.833300,0.348979,25,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,12,0,0,2,5.304898,100.167000,0.663112,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,13,1,1,2,0.998933,79.500000,0.124867,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,14,2,2,2,0.380337,72.833300,0.047542,25,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,15,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,16,0,0,1,3.925008,100.167000,1.308336,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,17,1,1,2,1.023994,79.500000,0.127999,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,18,0,0,4,0.000000,100.167000,0.399333,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,19,1,1,1,3.001222,79.500000,1.000407,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,20,0,0,4,0.000000,100.167000,0.399333,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,21,0,0,2,5.234969,100.167000,0.654371,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,22,1,1,1,2.522282,79.500000,0.840761,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,23,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,24,0,0,1,4.888869,100.167000,1.629623,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,25,0,0,2,5.254620,100.167000,0.656828,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,26,1,1,1,3.036310,79.500000,1.012103,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,27,1,1,3,0.000000,79.500000,1.257862,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,28,0,0,2,5.179227,100.167000,0.647403,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,29,0,0,1,3.883092,100.167000,1.294364,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,30,2,2,3,0.000000,72.833300,1.372998,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,31,2,2,2,0.379266,72.833300,0.047408,25,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,32,2,2,2,0.379266,72.833300,0.047408,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,33,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,34,0,0,2,5.292955,100.167000,0.661619,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,35,1,1,1,3.716999,79.500000,1.239000,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,36,0,0,4,0.000000,100.167000,0.399333,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,37,0,0,4,0.000000,100.167000,0.399333,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,38,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,39,1,1,2,1.001060,79.500000,0.125132,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,40,0,0,3,0.000000,100.167000,0.998333,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,41,2,2,2,0.380336,72.833300,0.047542,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,42,0,0,1,4.959264,100.167000,1.653088,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,43,1,1,2,0.998897,79.500000,0.124862,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,44,1,1,2,1.024048,79.500000,0.128006,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,45,0,0,2,5.050196,100.167000,0.631275,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,46,0,0,2,5.291850,100.167000,0.661481,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,47,1,1,1,2.177916,79.500000,0.725972,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,48,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,49,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,50,2,2,2,0.380348,72.833300,0.047544,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,51,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,52,1,1,1,2.744366,79.500000,0.914789,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,53,0,0,2,5.024086,100.167000,0.628011,23,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,54,0,0,2,5.302721,100.167000,0.662840,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,55,1,1,2,0.998932,79.500000,0.124866,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,56,2,2,2,0.380325,72.833300,0.047541,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,57,1,1,1,3.371071,79.500000,1.123690,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,58,2,2,1,1.371865,72.833300,0.457288,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,59,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,60,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,61,2,2,2,0.379243,72.833300,0.047405,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,62,0,0,1,4.020160,100.167000,1.340053,23,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,63,1,1,3,0.000000,79.500000,1.257862,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,64,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,65,0,0,4,0.000000,100.167000,0.399333,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,66,2,2,1,2.492958,72.833300,0.830986,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,67,1,1,1,3.069336,79.500000,1.023112,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,68,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,69,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,70,0,0,2,5.033883,100.167000,0.629235,23,0.211252,54,0,0,0,0.211252,0.000000,1
10,random,4,71,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,72,1,1,2,0.995664,79.500000,0.124458,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,73,1,1,2,0.998909,79.500000,0.124864,32,0.211252,54,0,2,1,0.211252,0.000000,1
10,random,4,74,2,2,4,0.000000,72.833300,0.549199,25,0.211252,54,0,2,0,0.211252,0.000000,1
10,random,4,75,2,2,1,2.534500,72.833300,0.844833,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,76,2,2,3,0.000000,72.833300,1.372998,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,77,2,2,2,0.380337,72.833300,0.047542,25,0.211252,54,0,1,1,0.211252,0.000000,1
10,random,4,78,1,1,3,0.000000,79.500000,1.257862,32,0.211252,54,0,0,1,0.211252,0.000000,1
10,random,4,79,1,1,4,0.000000,79.500000,0.503145,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,4,80,1,1,3,0.000000,79.500000,1.257862,32,0.211252,54,0,1,0,0.211252,0.000000,1
10,random,5,1,0,0,2,5.676407,100.000000,0.709551,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,2,0,0,2,5.812027,100.000000,0.726503,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,3,1,1,1,3.416017,79.166700,1.138672,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,4,0,0,1,5.196634,100.000000,1.732211,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,5,0,0,2,5.739877,100.000000,0.717485,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,6,2,2,1,2.057766,80.500000,0.685922,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,7,1,1,2,1.142053,79.166700,0.142757,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,8,2,2,2,0.340953,80.500000,0.042619,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,9,2,2,3,0.000000,80.500000,1.242236,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,10,2,2,2,0.340906,80.500000,0.042613,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,11,0,0,1,4.695838,100.000000,1.565279,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,12,1,1,2,1.144311,79.166700,0.143039,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,13,2,2,2,0.340929,80.500000,0.042616,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,14,0,0,2,5.727889,100.000000,0.715986,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,15,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,16,2,2,1,0.922311,80.500000,0.307437,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,17,2,2,2,0.418542,80.500000,0.052318,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,18,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,19,0,0,1,3.902857,100.000000,1.300952,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,20,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,21,1,1,2,1.144228,79.166700,0.143028,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,22,1,1,1,3.189448,79.166700,1.063149,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,23,0,0,4,0.000000,100.000000,0.400000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,24,0,0,1,3.972966,100.000000,1.324322,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,25,2,2,2,0.340905,80.500000,0.042613,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,26,1,1,1,3.192337,79.166700,1.064112,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,27,1,1,3,0.000000,79.166700,1.263157,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,28,0,0,2,5.614154,100.000000,0.701769,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,29,1,1,1,2.701851,79.166700,0.900617,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,30,2,2,3,0.000000,80.500000,1.242236,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,31,0,0,2,5.739877,100.000000,0.717485,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,32,2,2,2,0.339896,80.500000,0.042487,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,33,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,34,1,1,2,1.144287,79.166700,0.143036,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,35,1,1,1,3.843449,79.166700,1.281150,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,36,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,37,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,38,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,39,1,1,2,1.144212,79.166700,0.143026,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,40,2,2,3,0.000000,80.500000,1.242236,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,41,2,2,2,0.328901,80.500000,0.041113,30,0.181013,48,1,2,0,0.181013,0.000000,1
10,random,5,42,2,2,1,1.324139,80.500000,0.441380,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,43,1,1,2,1.144258,79.166700,0.143032,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,44,0,0,2,5.812026,100.000000,0.726503,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,45,2,2,2,0.340906,80.500000,0.042613,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,46,0,0,2,5.314687,100.000000,0.664336,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,47,2,2,1,2.071913,80.500000,0.690638,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,48,0,0,4,0.000000,100.000000,0.400000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,49,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,50,1,1,2,1.144275,79.166700,0.143034,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,51,0,0,4,0.000000,100.000000,0.400000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,52,1,1,1,3.130726,79.166700,1.043575,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,53,2,2,2,0.340977,80.500000,0.042622,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,54,0,0,2,5.312394,100.000000,0.664049,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,55,0,0,2,5.799996,100.000000,0.724999,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,56,2,2,2,0.340983,80.500000,0.042623,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,57,0,0,1,3.920187,100.000000,1.306729,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,58,1,1,1,3.990683,79.166700,1.330228,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,59,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,60,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,61,2,2,2,0.338791,80.500000,0.042349,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,62,1,1,1,2.856436,79.166700,0.952145,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,63,0,0,3,0.000000,100.000000,1.000000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,64,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,65,0,0,4,0.000000,100.000000,0.400000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,66,2,2,1,2.594219,80.500000,0.864740,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,67,2,2,1,1.178469,80.500000,0.392823,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,68,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,69,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,70,0,0,2,5.663330,100.000000,0.707916,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,71,0,0,4,0.000000,100.000000,0.400000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,72,2,2,2,0.419696,80.500000,0.052462,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,73,2,2,2,0.339860,80.500000,0.042482,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,74,2,2,4,0.000000,80.500000,0.496894,30,0.181013,48,0,2,0,0.181013,0.000000,1
10,random,5,75,1,1,1,4.139192,79.166700,1.379731,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,76,1,1,3,0.000000,79.166700,1.263157,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,77,1,1,2,1.146392,79.166700,0.143299,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,78,0,0,3,0.000000,100.000000,1.000000,23,0.181013,48,0,0,0,0.181013,0.000000,1
10,random,5,79,1,1,4,0.000000,79.166700,0.505263,27,0.181013,48,0,1,0,0.181013,0.000000,1
10,random,5,80,1,1,3,0.000000,79.166700,1.263157,27,0.181013,48,0,1,0,0.181013,0.000000,1
