seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
16,random,4,6,0,0,3,0.000000,96.333300,1.038063,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,7,1,1,1,4.999655,83.833300,1.666552,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,8,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,9,2,2,2,0.508157,54.166700,0.063520,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,10,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,11,0,0,1,4.938597,96.333300,1.646199,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,12,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,13,0,0,3,0.000000,96.333300,1.038063,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,14,2,2,2,0.495088,54.166700,0.061886,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,15,2,2,4,0.000000,54.166700,0.738461,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,16,1,1,3,0.000000,83.833300,1.192843,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,17,0,0,2,5.130025,96.333300,0.641253,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,18,1,1,3,0.000000,83.833300,1.192843,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,19,0,0,4,0.000000,96.333300,0.415225,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,20,1,1,2,3.175881,83.833300,0.396985,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,21,2,2,1,1.080536,54.166700,0.360179,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,22,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,23,1,1,1,3.506523,83.833300,1.168841,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,24,2,2,2,0.398881,54.166700,0.049860,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,25,2,2,2,0.525681,54.166700,0.065710,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,26,0,0,3,0.000000,96.333300,1.038063,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,27,2,2,4,0.000000,54.166700,0.738461,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,28,0,0,1,4.912528,96.333300,1.637509,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,29,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,30,0,0,4,0.000000,96.333300,0.415225,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,31,0,0,1,3.386514,96.333300,1.128838,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,32,1,1,2,3.136603,83.833300,0.392075,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,33,0,0,2,5.140895,96.333300,0.642612,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,34,0,0,2,5.139837,96.333300,0.642480,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,35,2,2,2,0.398916,54.166700,0.049865,27,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,36,0,0,2,5.257804,96.333300,0.657225,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,37,0,0,4,0.000000,96.333300,0.415225,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,38,2,2,4,0.000000,54.166700,0.738461,27,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,39,2,2,1,1.280914,54.166700,0.426971,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,40,0,0,1,3.385903,96.333300,1.128634,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,41,0,0,1,4.869856,96.333300,1.623285,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,42,1,1,2,3.135522,83.833300,0.391940,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,43,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,44,1,1,2,3.135541,83.833300,0.391943,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,45,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,46,2,2,4,0.000000,54.166700,0.738461,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,47,2,2,1,0.937471,54.166700,0.312490,27,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,48,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,49,0,0,4,0.000000,96.333300,0.415225,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,50,0,0,3,0.000000,96.333300,1.038063,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,51,0,0,2,2.645883,96.333300,0.330735,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,52,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,53,2,2,2,0.525615,54.166700,0.065702,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,54,1,1,2,3.173793,83.833300,0.396724,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,55,1,1,2,3.135517,83.833300,0.391940,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,56,1,1,2,3.135542,83.833300,0.391943,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,57,1,1,3,0.000000,83.833300,1.192843,25,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,58,0,0,1,3.475832,96.333300,1.158611,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,59,0,0,2,5.219621,96.333300,0.652453,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,60,0,0,1,3.506161,96.333300,1.168720,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,61,0,0,2,5.255635,96.333300,0.656954,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,62,2,2,4,0.000000,54.166700,0.738461,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,63,1,1,2,3.135589,83.833300,0.391949,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,64,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,65,2,2,2,0.391255,54.166700,0.048907,27,0.269090,49,1,1,1,0.269090,0.000000,1
16,random,4,66,0,0,2,5.139837,96.333300,0.642480,28,0.269090,49,0,2,1,0.269090,0.000000,1
16,random,4,67,2,2,1,2.511859,54.166700,0.837286,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,68,2,2,2,0.398916,54.166700,0.049865,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,69,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,70,0,0,4,0.000000,96.333300,0.415225,28,0.269090,49,0,0,0,0.269090,0.000000,1
16,random,4,71,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,72,1,1,2,3.174882,83.833300,0.396860,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,73,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,74,2,2,1,2.353521,54.166700,0.784507,27,0.269090,49,0,2,0,0.269090,0.000000,1
16,random,4,75,2,2,1,1.131242,54.166700,0.377081,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,76,1,1,3,0.000000,83.833300,1.192843,25,0.269090,49,0,1,0,0.269090,0.000000,1
16,random,4,77,2,2,3,0.000000,54.166700,1.846153,27,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,78,1,1,2,3.135570,83.833300,0.391946,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,4,79,0,0,2,5.090651,96.333300,0.636331,28,0.269090,49,0,1,1,0.269090,0.000000,1
16,random,4,80,1,1,4,0.000000,83.833300,0.477137,25,0.269090,49,0,0,1,0.269090,0.000000,1
16,random,5,1,2,2,2,0.407660,55.166700,0.050958,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,2,0,0,2,5.367155,98.000000,0.670894,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,3,0,0,2,5.415242,98.000000,0.676905,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,4,1,1,2,1.981433,83.166700,0.247679,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,5,0,0,1,3.908484,98.000000,1.302828,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,6,0,0,3,0.000000,98.000000,1.020408,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,7,2,2,1,1.196571,55.166700,0.398857,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,8,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,9,1,1,2,2.021762,83.166700,0.252720,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,10,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,11,0,0,1,3.542961,98.000000,1.180987,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,12,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,13,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,14,2,2,2,0.403312,55.166700,0.050414,27,0.294526,45,1,2,0,0.294526,0.000000,1
16,random,5,15,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,16,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,17,1,1,2,1.978078,83.166700,0.247260,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,18,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,19,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,20,0,0,2,5.374836,98.000000,0.671855,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,21,1,1,1,4.905588,83.166700,1.635196,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,22,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,23,1,1,1,3.122518,83.166700,1.040839,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,24,1,1,2,1.978141,83.166700,0.247268,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,25,2,2,2,0.409798,55.166700,0.051225,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,26,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,27,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,28,1,1,1,3.431896,83.166700,1.143965,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,29,0,0,3,0.000000,98.000000,1.020408,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,30,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,31,2,2,1,1.097031,55.166700,0.365677,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,32,0,0,2,5.375929,98.000000,0.671991,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,33,2,2,2,0.407608,55.166700,0.050951,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,34,1,1,2,1.978102,83.166700,0.247263,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,35,0,0,2,5.491886,98.000000,0.686486,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,36,1,1,2,1.978165,83.166700,0.247271,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,37,0,0,4,0.000000,98.000000,0.408163,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,38,0,0,4,0.000000,98.000000,0.408163,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,39,2,2,1,3.175306,55.166700,1.058435,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,40,0,0,1,3.507279,98.000000,1.169093,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,41,2,2,1,1.034070,55.166700,0.344690,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,42,0,0,2,5.448043,98.000000,0.681005,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,43,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,44,1,1,2,1.950796,83.166700,0.243849,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,45,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,46,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,47,0,0,1,4.031318,98.000000,1.343773,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,48,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,49,2,2,4,0.000000,55.166700,0.725075,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,50,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,51,0,0,2,5.244770,98.000000,0.655596,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,52,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,53,1,1,2,2.018523,83.166700,0.252315,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,54,1,1,2,1.950796,83.166700,0.243849,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,55,2,2,2,0.407655,55.166700,0.050957,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,56,0,0,2,5.446943,98.000000,0.680868,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,57,2,2,3,0.000000,55.166700,1.812688,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,58,0,0,1,3.505338,98.000000,1.168446,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,59,1,1,2,1.979206,83.166700,0.247401,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,60,0,0,1,3.506614,98.000000,1.168871,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,61,0,0,2,5.432723,98.000000,0.679090,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,62,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,63,0,0,2,5.446866,98.000000,0.680858,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,64,0,0,4,0.000000,98.000000,0.408163,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,65,1,1,2,1.986923,83.166700,0.248365,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,66,2,2,2,0.407632,55.166700,0.050954,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,67,2,2,1,2.652979,55.166700,0.884326,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,68,2,2,2,0.409859,55.166700,0.051232,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,69,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,70,0,0,4,0.000000,98.000000,0.408163,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,71,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,72,1,1,2,1.950806,83.166700,0.243851,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,73,1,1,4,0.000000,83.166700,0.480962,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,74,2,2,1,2.533964,55.166700,0.844655,27,0.294526,45,0,2,0,0.294526,0.000000,1
16,random,5,75,1,1,1,4.939645,83.166700,1.646548,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,76,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,77,1,1,3,0.000000,83.166700,1.202404,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,78,0,0,2,5.348622,98.000000,0.668578,24,0.294526,45,0,0,0,0.294526,0.000000,1
16,random,5,79,1,1,2,1.980304,83.166700,0.247538,29,0.294526,45,0,1,0,0.294526,0.000000,1
16,random,5,80,0,0,4,0.000000,98.000000,0.408163,24,0.294526,45,0,0,0,0.294526,0.000000,1
