seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
11,random,4,6,2,2,1,1.026165,54.833300,0.342055,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,7,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,8,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,9,0,0,1,3.506643,94.166700,1.168881,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,10,1,1,2,2.480905,80.666700,0.310113,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,11,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,12,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,13,2,2,2,0.422951,54.833300,0.052869,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,14,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,15,2,2,2,0.421882,54.833300,0.052735,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,16,1,1,3,0.000000,80.666700,1.239669,25,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,17,0,0,1,3.506697,94.166700,1.168899,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,18,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,19,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,20,1,1,2,2.480870,80.666700,0.310109,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,21,2,2,2,0.422927,54.833300,0.052866,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,22,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,23,0,0,1,4.838433,94.166700,1.612811,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,24,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,25,2,2,2,0.422962,54.833300,0.052870,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,26,0,0,3,0.000000,94.166700,1.061947,27,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,27,2,2,3,0.000000,54.833300,1.823709,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,28,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,29,2,2,1,1.135518,54.833300,0.378506,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,30,0,0,3,0.000000,94.166700,1.061947,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,31,0,0,2,7.411918,94.166700,0.926490,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,32,1,1,2,2.480828,80.666700,0.310104,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,33,1,1,2,2.480870,80.666700,0.310109,25,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,34,2,2,1,1.082980,54.833300,0.360993,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,35,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,36,1,1,2,2.514728,80.666700,0.314341,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,37,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,38,0,0,2,7.523431,94.166700,0.940429,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,39,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,40,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,41,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,42,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,43,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,44,2,2,2,0.422975,54.833300,0.052872,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,45,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,46,1,1,1,4.775115,80.666700,1.591705,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,47,0,0,2,7.240389,94.166700,0.905049,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,48,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,49,0,0,2,7.240382,94.166700,0.905048,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,50,0,0,2,7.248039,94.166700,0.906005,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,51,2,2,2,0.421870,54.833300,0.052734,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,52,2,2,1,1.150180,54.833300,0.383393,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,53,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,54,1,1,2,2.513678,80.666700,0.314210,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,55,2,2,3,0.000000,54.833300,1.823709,28,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,56,2,2,2,0.620770,54.833300,0.077596,28,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,57,2,2,3,0.000000,54.833300,1.823709,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,58,1,1,1,4.493224,80.666700,1.497741,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,59,1,1,3,0.000000,80.666700,1.239669,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,60,1,1,3,0.000000,80.666700,1.239669,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,61,1,1,2,2.481946,80.666700,0.310243,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,62,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,63,1,1,1,4.691067,80.666700,1.563689,25,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,64,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,65,0,0,2,7.248052,94.166700,0.906006,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,66,2,2,4,0.000000,54.833300,0.729484,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,67,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,68,2,2,2,0.421846,54.833300,0.052731,28,0.277998,47,1,0,1,0.277998,0.000000,1
11,random,4,69,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,70,2,2,2,0.620724,54.833300,0.077591,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,71,1,1,2,2.517979,80.666700,0.314747,25,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,72,1,1,2,2.480876,80.666700,0.310109,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,73,2,2,3,0.000000,54.833300,1.823709,28,0.277998,47,0,1,1,0.277998,0.000000,1
11,random,4,74,1,1,1,3.434593,80.666700,1.144864,25,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,75,0,0,2,7.415232,94.166700,0.926904,27,0.277998,47,0,2,1,0.277998,0.000000,1
11,random,4,76,0,0,4,0.000000,94.166700,0.424779,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,4,77,1,1,4,0.000000,80.666700,0.495868,25,0.277998,47,0,1,0,0.277998,0.000000,1
11,random,4,78,2,2,1,0.974849,54.833300,0.324950,28,0.277998,47,0,2,0,0.277998,0.000000,1
11,random,4,79,2,2,1,1.141627,54.833300,0.380542,28,0.277998,47,0,0,1,0.277998,0.000000,1
11,random,4,80,0,0,1,4.806612,94.166700,1.602204,27,0.277998,47,0,0,0,0.277998,0.000000,1
11,random,5,1,1,1,1,4.905355,56.333300,1.635118,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,2,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,3,2,2,2,0.440416,57.166700,0.055052,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,4,2,2,1,1.034107,57.166700,0.344702,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,5,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,6,0,0,1,4.897438,170.167000,1.632479,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,7,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,8,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,9,0,0,1,3.507404,170.167000,1.169135,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,10,2,2,2,0.367221,57.166700,0.045903,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,11,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,12,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,13,0,0,2,4.344337,170.167000,0.543042,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,14,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,15,2,2,2,0.367208,57.166700,0.045901,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,16,0,0,3,0.000000,170.167000,0.587658,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,17,0,0,1,3.505787,170.167000,1.168596,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,18,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,19,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,20,2,2,2,0.421798,57.166700,0.052725,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,21,0,0,2,4.345412,170.167000,0.543176,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,22,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,23,2,2,1,0.941860,57.166700,0.313953,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,24,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,25,2,2,2,0.367221,57.166700,0.045903,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,26,1,1,3,0.000000,56.333300,1.775149,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,27,0,0,3,0.000000,170.167000,0.587658,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,28,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,29,0,0,1,4.957648,170.167000,1.652549,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,30,0,0,3,0.000000,170.167000,0.587658,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,31,2,2,2,0.369407,57.166700,0.046176,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,32,2,2,2,0.369335,57.166700,0.046167,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,33,0,0,2,4.440519,170.167000,0.555065,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,34,0,0,1,4.574608,170.167000,1.524869,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,35,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,36,2,2,2,0.390150,57.166700,0.048769,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,37,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,38,0,0,2,4.287442,170.167000,0.535930,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,39,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,40,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,41,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,42,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,43,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,44,0,0,2,4.344337,170.167000,0.543042,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,45,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,46,1,1,1,3.507919,56.333300,1.169306,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,47,2,2,2,0.369394,57.166700,0.046174,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,48,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,49,0,0,2,4.286290,170.167000,0.535786,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,50,0,0,2,4.339865,170.167000,0.542483,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,51,0,0,2,4.344126,170.167000,0.543016,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,52,0,0,1,4.971969,170.167000,1.657323,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,53,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,54,2,2,2,0.419672,57.166700,0.052459,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,55,1,1,3,0.000000,56.333300,1.775149,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,56,1,1,2,8.304853,56.333300,1.038107,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,57,0,0,3,0.000000,170.167000,0.587658,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,58,2,2,1,1.203217,57.166700,0.401072,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,59,1,1,3,0.000000,56.333300,1.775149,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,60,1,1,3,0.000000,56.333300,1.775149,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,61,1,1,2,8.178113,56.333300,1.022264,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,62,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,63,0,0,1,3.588509,170.167000,1.196170,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,64,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,65,0,0,2,4.340969,170.167000,0.542621,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,66,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,67,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,68,0,0,2,4.342004,170.167000,0.542751,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,69,2,2,4,0.000000,57.166700,0.699708,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,70,2,2,2,0.367196,57.166700,0.045899,27,0.207337,49,1,2,0,0.207337,0.000000,1
11,random,5,71,0,0,2,4.396665,170.167000,0.549583,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,72,2,2,2,0.424044,57.166700,0.053005,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,73,1,1,3,0.000000,56.333300,1.775149,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,74,2,2,1,1.005394,57.166700,0.335131,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,75,2,2,2,0.369366,57.166700,0.046171,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,76,0,0,4,0.000000,170.167000,0.235063,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,77,1,1,4,0.000000,56.333300,0.710060,21,0.207337,49,0,1,0,0.207337,0.000000,1
11,random,5,78,2,2,1,2.183227,57.166700,0.727742,27,0.207337,49,0,2,0,0.207337,0.000000,1
11,random,5,79,0,0,1,4.892335,170.167000,1.630778,32,0.207337,49,0,0,0,0.207337,0.000000,1
11,random,5,80,0,0,1,3.506236,170.167000,1.168745,32,0.207337,49,0,0,0,0.207337,0.000000,1
