seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
3,random,4,6,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,7,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,8,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,9,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,1,0,0.338589,0.000000,1
3,random,4,10,1,1,2,3.250239,80.166700,0.406280,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,11,2,2,2,0.821845,0.000000,0.102731,29,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,12,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,13,2,2,2,0.699477,0.000000,0.087435,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,14,2,2,2,0.698383,0.000000,0.087298,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,15,2,2,1,2.295597,0.000000,0.765199,29,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,16,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,17,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,18,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,19,2,2,2,0.698384,0.000000,0.087298,29,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,20,1,1,3,0.000000,80.166700,1.247401,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,21,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,1,1,0.338589,0.000000,0
3,random,4,22,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,23,1,1,2,2.888449,80.166700,0.361056,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,24,0,0,3,0.000000,93.166700,1.073345,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,25,2,2,1,2.659013,0.000000,0.886338,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,26,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,27,0,0,1,3.507063,93.166700,1.169021,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,28,2,2,2,0.698359,0.000000,0.087295,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,29,0,0,2,6.493948,93.166700,0.811744,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,30,2,2,3,0.000000,0.000000,1.000000,29,0.338589,39,0,1,1,0.338589,0.000000,0
3,random,4,31,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,1,0,0.338589,0.000000,1
3,random,4,32,0,0,2,6.483001,93.166700,0.810375,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,33,0,0,3,0.000000,93.166700,1.073345,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,34,2,2,2,0.700546,0.000000,0.087568,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,35,1,1,1,3.505355,80.166700,1.168452,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,36,1,1,2,2.888531,80.166700,0.361066,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,37,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,38,1,1,1,3.445315,80.166700,1.148438,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,39,0,0,2,6.457882,93.166700,0.807235,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,40,2,2,2,0.698383,0.000000,0.087298,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,41,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,42,0,0,3,0.000000,93.166700,1.073345,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,43,0,0,3,0.000000,93.166700,1.073345,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,44,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,45,0,0,1,2.678708,93.166700,0.892903,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,46,2,2,3,0.000000,0.000000,1.000000,29,0.338589,39,0,0,1,0.338589,0.000000,0
3,random,4,47,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,48,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,49,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,50,0,0,2,6.611920,93.166700,0.826490,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,51,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,52,2,2,2,0.700558,0.000000,0.087570,29,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,53,1,1,1,3.434797,80.166700,1.144932,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,54,0,0,2,6.488495,93.166700,0.811062,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,55,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,0,1,0.338589,0.000000,0
3,random,4,56,2,2,2,0.698383,0.000000,0.087298,29,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,57,1,1,4,0.000000,80.166700,0.498960,20,0.338589,39,0,0,1,0.338589,0.000000,1
3,random,4,58,1,1,1,3.506577,80.166700,1.168859,20,0.338589,39,0,1,0,0.338589,0.000000,1
3,random,4,59,0,0,2,6.573713,93.166700,0.821714,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,60,0,0,1,4.431273,93.166700,1.477091,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,61,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,62,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,0,1,0.338589,0.000000,0
3,random,4,63,2,2,2,0.698348,0.000000,0.087294,29,0.338589,39,1,0,1,0.338589,0.000000,1
3,random,4,64,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,65,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,66,1,1,3,0.000000,80.166700,1.247401,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,67,2,2,2,0.819623,0.000000,0.102453,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,68,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,0,1,0.338589,0.000000,0
3,random,4,69,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,2,0,0.338589,0.000000,0
3,random,4,70,2,2,2,0.699454,0.000000,0.087432,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,71,0,0,1,3.506614,93.166700,1.168871,31,0.338589,39,0,0,0,0.338589,0.000000,1
3,random,4,72,2,2,1,2.040274,0.000000,0.680091,29,0.338589,39,0,2,0,0.338589,0.000000,1
3,random,4,73,1,1,1,4.390466,80.166700,1.463489,20,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,74,0,0,2,6.457905,93.166700,0.807238,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,75,2,2,4,0.000000,0.000000,1.000000,29,0.338589,39,0,0,1,0.338589,0.000000,0
3,random,4,76,0,0,2,6.456812,93.166700,0.807102,31,0.338589,39,0,2,1,0.338589,0.000000,1
3,random,4,77,0,0,1,3.507171,93.166700,1.169057,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,78,1,1,2,3.265493,80.166700,0.408187,20,0.338589,39,0,1,0,0.338589,0.000000,1
3,random,4,79,0,0,4,0.000000,93.166700,0.429338,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,4,80,0,0,1,3.507171,93.166700,1.169057,31,0.338589,39,0,1,1,0.338589,0.000000,1
3,random,5,1,1,1,2,2.280901,81.000000,0.285113,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,2,0,0,2,7.866612,90.166700,0.983326,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,3,1,1,2,2.264382,81.000000,0.283048,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,4,0,0,1,4.404559,90.166700,1.468186,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,5,2,2,2,0.498379,996.000000,0.062297,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,6,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,7,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,8,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,1,2,0,0.148805,0.000000,1
3,random,5,9,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,10,0,0,2,7.540926,90.166700,0.942616,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,11,1,1,2,2.320155,81.000000,0.290019,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,12,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,13,2,2,2,0.502686,996.000000,0.062836,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,14,2,2,2,0.501629,996.000000,0.062704,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,15,1,1,1,4.368972,81.000000,1.456324,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,16,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,17,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,18,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,19,0,0,2,7.558402,90.166700,0.944800,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,20,0,0,3,0.000000,90.166700,1.109057,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,21,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,22,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,23,0,0,2,7.520170,90.166700,0.940021,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,24,2,2,3,0.000000,996.000000,0.100402,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,25,2,2,1,2.328474,996.000000,0.776158,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,26,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,27,1,1,1,2.634182,81.000000,0.878061,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,28,2,2,2,0.503796,996.000000,0.062975,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,29,1,1,2,2.281981,81.000000,0.285248,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,30,1,1,3,0.000000,81.000000,1.234568,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,31,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,32,1,1,2,2.283110,81.000000,0.285389,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,33,2,2,3,0.000000,996.000000,0.100402,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,34,2,2,2,0.503844,996.000000,0.062981,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,35,2,2,1,1.430587,996.000000,0.476862,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,36,0,0,2,7.520170,90.166700,0.940021,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,37,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,38,2,2,1,1.452580,996.000000,0.484193,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,39,2,2,2,0.502739,996.000000,0.062842,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,40,2,2,2,0.503808,996.000000,0.062976,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,41,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,42,0,0,3,0.000000,90.166700,1.109057,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,43,1,1,3,0.000000,81.000000,1.234568,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,44,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,45,2,2,1,2.197241,996.000000,0.732414,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,46,0,0,3,0.000000,90.166700,1.109057,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,47,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,48,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,49,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,50,0,0,2,7.705983,90.166700,0.963248,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,51,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,52,1,1,2,2.283087,81.000000,0.285386,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,53,0,0,1,3.509332,90.166700,1.169777,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,54,1,1,2,2.283082,81.000000,0.285385,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,55,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,56,1,1,2,2.313655,81.000000,0.289207,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,57,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,58,1,1,1,3.376411,81.000000,1.125470,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,59,1,1,2,2.273238,81.000000,0.284155,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,60,2,2,1,1.471518,996.000000,0.490506,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,61,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,62,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,63,0,0,2,7.555135,90.166700,0.944392,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,64,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,65,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,66,2,2,3,0.000000,996.000000,0.100402,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,67,2,2,2,0.501681,996.000000,0.062710,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,68,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,69,2,2,4,0.000000,996.000000,0.040161,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,70,2,2,2,0.503844,996.000000,0.062981,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,71,0,0,1,3.508954,90.166700,1.169651,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,72,2,2,1,2.329696,996.000000,0.776565,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,73,2,2,1,1.431198,996.000000,0.477066,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,74,2,2,2,0.502739,996.000000,0.062842,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,75,0,0,4,0.000000,90.166700,0.443623,22,0.148805,57,0,0,0,0.148805,0.000000,1
3,random,5,76,2,2,2,0.501609,996.000000,0.062701,30,0.148805,57,0,2,0,0.148805,0.000000,1
3,random,5,77,1,1,1,3.470113,81.000000,1.156704,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,78,1,1,2,2.229422,81.000000,0.278678,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,79,1,1,4,0.000000,81.000000,0.493827,28,0.148805,57,0,1,0,0.148805,0.000000,1
3,random,5,80,1,1,1,3.133905,81.000000,1.044635,28,0.148805,57,0,1,0,0.148805,0.000000,1
