seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,10,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,1,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,2,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,2,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,2,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,2,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,0,0,0.310341,0.529574,0.219234,0.219234,0.310341,0.000000,10,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,1,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,2,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,2,0,0,2,2.858985,96.000000,0.357373,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357273,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,3,1,1,1,3.507852,83.833300,1.169284,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.073308,1.039579,0.009335,0.009843,0.006317,0.009335,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,4,1,1,2,3.262273,83.833300,0.407784,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358857,0.089912,0.008863,0.009843,-0.013267,0.008863,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,5,2,2,1,3.315703,54.333300,1.105234,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.051581,1.095358,0.012659,0.013023,0.009843,0.013023,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,6,0,0,3,0.000000,96.000000,1.041667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009843,0.010618,0.007978,0.010618,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,7,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,8,2,2,4,0.000000,54.333300,0.736197,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.010163,0.011395,0.009843,0.011395,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,9,2,2,3,0.000000,54.333300,1.840492,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.011723,0.012504,0.009843,0.012504,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,10,1,1,2,3.248005,83.833300,0.406001,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.359079,0.089912,0.008859,0.009843,-0.013271,0.008859,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,11,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,12,1,1,2,3.265528,83.833300,0.408191,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358806,0.089912,0.008864,0.009843,-0.013266,0.008864,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,13,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,14,0,0,3,0.000000,96.000000,1.041667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009843,0.010618,0.007978,0.010618,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,15,2,2,1,3.202685,54.333300,1.067562,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.051581,1.104776,0.012640,0.013005,0.009843,0.013005,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,16,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,17,2,2,3,0.000000,54.333300,1.840492,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.011723,0.012504,0.009843,0.012504,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,18,0,0,1,3.505301,96.000000,1.168434,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.127748,1.051581,1.039579,0.009843,0.010098,0.006715,0.010098,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,19,2,2,2,0.759485,54.333300,0.094936,18,0.435822,44,0,0,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.349114,0.094898,0.031318,0.031854,0.009843,0.031854,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,20,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,21,0,0,2,2.857975,96.000000,0.357247,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357281,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,22,1,1,3,0.000000,83.833300,1.192843,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009070,0.009843,0.007212,0.009070,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,23,0,0,3,0.000000,96.000000,1.041667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009843,0.010618,0.007978,0.010618,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,24,1,1,1,3.506685,83.833300,1.168895,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.073437,1.039579,0.009335,0.009843,0.006316,0.009335,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,25,1,1,2,3.264435,83.833300,0.408054,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358823,0.089912,0.008864,0.009843,-0.013266,0.008864,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,26,2,2,4,0.000000,54.333300,0.736197,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.010163,0.011395,0.009843,0.011395,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,27,1,1,2,3.262219,83.833300,0.407777,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358857,0.089912,0.008863,0.009843,-0.013267,0.008863,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,28,0,0,2,2.857926,96.000000,0.357241,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,29,0,0,2,2.857951,96.000000,0.357244,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357281,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,30,0,0,3,0.000000,96.000000,1.041667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009843,0.010618,0.007978,0.010618,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,31,0,0,1,3.506577,96.000000,1.168859,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.127695,1.051581,1.039579,0.009843,0.010099,0.006715,0.010099,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,32,1,1,1,3.507906,83.833300,1.169302,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.073302,1.039579,0.009335,0.009843,0.006317,0.009335,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,33,0,0,2,2.858919,96.000000,0.357365,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357274,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,34,0,0,2,2.857940,96.000000,0.357242,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,35,1,1,2,0.985792,83.833300,0.123224,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.394427,0.089912,0.008270,0.009843,-0.013803,0.008270,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,36,2,2,3,0.000000,54.333300,1.840492,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.011723,0.012504,0.009843,0.012504,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,37,0,0,2,2.858990,96.000000,0.357374,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357273,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,38,2,2,4,0.000000,54.333300,0.736197,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.010163,0.011395,0.009843,0.011395,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,39,0,0,2,2.858967,96.000000,0.357371,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357273,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,40,2,2,4,0.000000,54.333300,0.736197,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.010163,0.011395,0.009843,0.011395,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,41,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,42,0,0,1,3.504690,96.000000,1.168230,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.127774,1.051581,1.039579,0.009843,0.010098,0.006715,0.010098,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,43,2,2,1,3.240561,54.333300,1.080187,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.051581,1.101620,0.012646,0.013011,0.009843,0.013011,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,44,0,0,1,2.633625,96.000000,0.877875,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.164068,1.051581,1.039579,0.009843,0.010031,0.006649,0.010031,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,45,1,1,3,0.000000,83.833300,1.192843,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009070,0.009843,0.007212,0.009070,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,46,0,0,2,2.857951,96.000000,0.357244,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357281,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,47,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,2,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,48,0,0,3,0.000000,96.000000,1.041667,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009843,0.010618,0.007978,0.010618,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,49,0,0,1,3.481081,96.000000,1.160360,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.128758,1.051581,1.039579,0.009843,0.010097,0.006713,0.010097,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,50,0,0,2,2.859079,96.000000,0.357385,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357273,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,51,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,52,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,53,1,1,2,3.313679,83.833300,0.414210,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358053,0.089912,0.008878,0.009843,-0.013254,0.008878,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,54,0,0,2,2.857887,96.000000,0.357236,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009973,-0.012705,0.009973,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,55,0,0,1,3.444750,96.000000,1.148250,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.130271,1.051581,1.039579,0.009843,0.010094,0.006710,0.010094,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,56,2,2,1,3.493477,54.333300,1.164492,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.051581,1.080543,0.012688,0.013053,0.009843,0.013053,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,57,1,1,3,0.000000,83.833300,1.192843,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009070,0.009843,0.007212,0.009070,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,58,0,0,2,2.853563,96.000000,0.356695,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357316,0.349114,0.089912,0.009843,0.009973,-0.012705,0.009973,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,59,2,2,3,0.000000,54.333300,1.840492,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.011723,0.012504,0.009843,0.012504,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,60,1,1,1,2.645178,83.833300,0.881726,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.169160,1.039579,0.009154,0.009843,0.006138,0.009154,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,61,1,1,2,3.309172,83.833300,0.413646,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.358124,0.089912,0.008877,0.009843,-0.013255,0.008877,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,62,0,0,1,3.507025,96.000000,1.169008,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.127677,1.051581,1.039579,0.009843,0.010099,0.006715,0.010099,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,63,1,1,2,2.317989,83.833300,0.289749,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.373611,0.089912,0.008603,0.009843,-0.013502,0.008603,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,64,0,0,2,2.857926,96.000000,0.357241,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,65,0,0,2,2.860061,96.000000,0.357508,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357265,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,66,2,2,4,0.000000,54.333300,0.736197,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.010163,0.011395,0.009843,0.011395,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,67,0,0,2,2.857881,96.000000,0.357235,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009973,-0.012705,0.009973,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,68,0,0,2,2.860083,96.000000,0.357510,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357265,0.349114,0.089912,0.009843,0.009974,-0.012704,0.009974,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,69,0,0,1,3.505912,96.000000,1.168637,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.127723,1.051581,1.039579,0.009843,0.010099,0.006715,0.010099,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,70,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,71,0,0,1,3.482302,96.000000,1.160767,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,1,39,23,18,96.000000,83.833300,54.333300,1.128707,1.051581,1.039579,0.009843,0.010097,0.006713,0.010097,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
