seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,10,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.497732,0.090471,0.090471,0.407261,0.000000,10,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.497732,0.090471,0.090471,0.407261,0.000000,10,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,1,0,0.407261,0.497732,0.090471,0.090471,0.407261,0.000000,10,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.497732,0.090471,0.090471,0.407261,0.000000,10,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,2,1,0.407261,0.497732,0.090471,0.090471,0.407261,0.000000,10,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,1,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,2,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,3,0,0,1,3.506739,100.167000,1.168913,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.097541,1.011688,1.126998,0.032709,0.029531,0.035807,0.035807,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,4,0,0,2,4.629477,100.167000,0.578685,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.455934,0.204380,0.353630,0.032709,0.022313,0.033821,0.033821,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,5,1,1,2,1.693968,87.000000,0.211746,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211966,0.353630,0.042183,0.032709,0.043727,0.043727,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,6,0,0,2,3.844764,100.167000,0.480595,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462065,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,7,1,1,1,3.290502,87.000000,1.096834,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.037239,1.126998,0.035598,0.032709,0.038899,0.038899,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,8,2,2,1,3.507134,61.000000,1.169045,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.011688,1.168434,0.029319,0.026344,0.032709,0.029319,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,9,1,1,1,3.071356,87.000000,1.023785,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.055501,1.126998,0.035553,0.032709,0.038854,0.038854,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,10,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,11,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,12,0,0,2,3.844788,100.167000,0.480598,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462065,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,13,1,1,2,1.693992,87.000000,0.211749,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211965,0.353630,0.042183,0.032709,0.043727,0.043727,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,14,1,1,1,3.155483,87.000000,1.051828,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.048491,1.126998,0.035570,0.032709,0.038871,0.038871,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,15,0,0,2,3.844789,100.167000,0.480599,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462065,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,16,1,1,4,0.000000,87.000000,0.459770,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.034689,0.032709,0.040644,0.040644,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,17,1,1,4,0.000000,87.000000,0.459770,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.034689,0.032709,0.040644,0.040644,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,18,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,19,0,0,2,3.844789,100.167000,0.480599,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462065,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,20,0,0,3,0.000000,100.167000,0.998333,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.032709,0.030202,0.036945,0.036945,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,21,0,0,1,3.506793,100.167000,1.168931,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.097537,1.011688,1.126998,0.032709,0.029531,0.035807,0.035807,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,22,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,23,2,2,2,2.842614,61.000000,0.355327,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.204380,0.370527,0.030602,0.020649,0.032709,0.030602,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,24,1,1,2,1.691768,87.000000,0.211471,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211987,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,25,0,0,2,0.487356,100.167000,0.060919,26,0.439011,38,1,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.488295,0.204380,0.353630,0.032709,0.021942,0.033431,0.033431,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,26,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,27,1,1,2,1.691792,87.000000,0.211474,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211986,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,28,0,0,2,3.780243,100.167000,0.472530,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462569,0.204380,0.353630,0.032709,0.022233,0.033737,0.033737,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,29,1,1,4,0.000000,87.000000,0.459770,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.034689,0.032709,0.040644,0.040644,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,30,1,1,4,0.000000,87.000000,0.459770,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.034689,0.032709,0.040644,0.040644,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,31,1,1,3,0.000000,87.000000,1.149425,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.035243,0.032709,0.039525,0.039525,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,32,0,0,2,3.780267,100.167000,0.472533,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462569,0.204380,0.353630,0.032709,0.022233,0.033737,0.033737,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,33,0,0,2,3.781360,100.167000,0.472670,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462560,0.204380,0.353630,0.032709,0.022233,0.033737,0.033737,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,34,1,1,2,1.691734,87.000000,0.211467,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211987,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,35,1,1,4,0.000000,87.000000,0.459770,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.034689,0.032709,0.040644,0.040644,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,36,2,2,2,2.963851,61.000000,0.370481,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.204380,0.365476,0.030701,0.020744,0.032709,0.030701,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,37,0,0,2,3.782488,100.167000,0.472811,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462551,0.204380,0.353630,0.032709,0.022233,0.033737,0.033737,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,38,1,1,2,1.691887,87.000000,0.211486,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211986,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,39,0,0,3,0.000000,100.167000,0.998333,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.032709,0.030202,0.036945,0.036945,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,40,1,1,2,1.691721,87.000000,0.211465,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211987,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,41,2,2,2,2.963855,61.000000,0.370482,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.204380,0.365475,0.030701,0.020744,0.032709,0.030701,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,42,2,2,3,0.000000,61.000000,1.639344,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.028548,0.026085,0.032709,0.028548,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,43,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,44,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,45,1,1,2,1.691756,87.000000,0.211469,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211987,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,46,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,47,2,2,2,2.964945,61.000000,0.370618,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.204380,0.365430,0.030702,0.020745,0.032709,0.030702,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,48,1,1,3,0.000000,87.000000,1.149425,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.035243,0.032709,0.039525,0.039525,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,49,1,1,2,1.691780,87.000000,0.211472,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211987,0.353630,0.042181,0.032709,0.043726,0.043726,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,50,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,51,0,0,3,0.000000,100.167000,0.998333,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.032709,0.030202,0.036945,0.036945,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,52,0,0,2,3.841391,100.167000,0.480174,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462091,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,53,2,2,1,3.505301,61.000000,1.168434,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.011688,1.169045,0.029318,0.026342,0.032709,0.029318,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,54,0,0,2,3.841368,100.167000,0.480171,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462091,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,55,0,0,3,0.000000,100.167000,0.998333,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.032709,0.030202,0.036945,0.036945,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,56,1,1,2,1.690629,87.000000,0.211329,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211998,0.353630,0.042181,0.032709,0.043725,0.043725,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,57,2,2,3,0.000000,61.000000,1.639344,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.028548,0.026085,0.032709,0.028548,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,58,2,2,3,0.000000,61.000000,1.639344,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.028548,0.026085,0.032709,0.028548,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,59,2,2,3,0.000000,61.000000,1.639344,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.028548,0.026085,0.032709,0.028548,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,60,1,1,3,0.000000,87.000000,1.149425,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.035243,0.032709,0.039525,0.039525,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,61,0,0,2,3.841368,100.167000,0.480171,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462091,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,62,1,1,1,3.288316,87.000000,1.096105,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.037421,1.126998,0.035598,0.032709,0.038899,0.038899,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,63,2,2,3,0.000000,61.000000,1.639344,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.998333,1.149425,1.639344,0.028548,0.026085,0.032709,0.028548,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,64,0,0,2,3.841368,100.167000,0.480171,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462091,0.204380,0.353630,0.032709,0.022239,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,65,0,0,1,3.506739,100.167000,1.168913,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.097541,1.011688,1.126998,0.032709,0.029531,0.035807,0.035807,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,66,0,0,2,3.839359,100.167000,0.479920,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462107,0.204380,0.353630,0.032709,0.022238,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,67,1,1,2,1.688442,87.000000,0.211055,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.212019,0.353630,0.042179,0.032709,0.043724,0.043724,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,68,0,0,2,3.839348,100.167000,0.479918,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.462107,0.204380,0.353630,0.032709,0.022238,0.033743,0.033743,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,69,0,0,1,2.651449,100.167000,0.883816,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.168816,1.011688,1.126998,0.032709,0.029385,0.035657,0.035657,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,70,1,1,2,1.689546,87.000000,0.211193,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.212008,0.353630,0.042180,0.032709,0.043725,0.043725,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,71,1,1,2,1.689582,87.000000,0.211198,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.212008,0.353630,0.042180,0.032709,0.043725,0.043725,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,72,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
