seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,10,1,65,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,2,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,66,1,1,3,0.000000,80.500000,1.242236,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,-0.000364,0.000199,-0.004819,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,67,1,1,1,3.407917,80.500000,1.135972,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.143795,0.739421,-0.000261,0.000199,-0.005727,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,68,0,0,1,3.363956,98.666700,1.121319,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.086098,1.098299,0.739421,0.000199,0.000468,-0.005368,0.000468,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,69,0,0,1,3.506685,98.666700,1.168895,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079302,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,70,1,1,1,3.273214,80.500000,1.091071,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.155021,0.739421,-0.000273,0.000199,-0.005738,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,71,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,2,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,72,1,1,3,0.000000,80.500000,1.242236,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,-0.000364,0.000199,-0.004819,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,73,2,2,3,0.000000,66.833300,1.496260,27,0.339591,47,0,2,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,0.004790,0.005371,0.000199,0.005371,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,74,0,0,1,2.712881,98.666700,0.904294,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.117102,1.098299,0.739421,0.000199,0.000433,-0.005402,0.000433,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.461854,0.122262,0.122262,0.339591,0.000000,10,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,10,10,0,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,1,2,2,3,0.000000,62.333300,1.604279,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004200,0.007997,0.008360,0.007997,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,2,1,1,3,0.000000,79.666700,1.255230,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004556,0.008360,0.008722,0.008722,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,3,0,0,2,1.677495,99.666700,0.209687,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.272272,0.332006,0.225169,0.008360,0.013109,0.009635,0.013109,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,4,2,2,2,1.936552,62.333300,0.242069,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.332006,0.237197,0.005445,0.010679,0.008360,0.010679,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,5,0,0,3,0.000000,99.666700,1.003344,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.008360,0.012231,0.012600,0.012600,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,6,0,0,2,2.277491,99.666700,0.284686,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269011,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,7,0,0,2,2.277603,99.666700,0.284700,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269011,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,8,1,1,2,2.855723,79.666700,0.356965,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.343618,0.225169,0.002677,0.008360,0.004453,0.004453,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,9,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,10,0,0,2,2.278661,99.666700,0.284833,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,11,1,1,3,0.000000,79.666700,1.255230,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004556,0.008360,0.008722,0.008722,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,12,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,13,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,14,0,0,1,3.485436,99.666700,1.161812,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.155253,1.102224,1.240401,0.008360,0.011596,0.011790,0.011790,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,15,2,2,3,0.000000,62.333300,1.604279,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004200,0.007997,0.008360,0.007997,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,16,0,0,2,2.277439,99.666700,0.284680,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269012,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,17,2,2,2,1.897234,62.333300,0.237154,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.332006,0.238835,0.005382,0.010614,0.008360,0.010614,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,18,2,2,1,3.936175,62.333300,1.312058,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.102224,1.314019,0.004668,0.007956,0.008360,0.007956,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,19,2,2,2,1.898315,62.333300,0.237289,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.332006,0.238790,0.005383,0.010616,0.008360,0.010616,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,20,2,2,2,1.897168,62.333300,0.237146,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.332006,0.238838,0.005381,0.010614,0.008360,0.010614,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,21,0,0,2,2.277481,99.666700,0.284685,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269011,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,22,0,0,2,2.276491,99.666700,0.284561,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,23,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,24,0,0,4,0.000000,99.666700,0.401338,38,0.426553,39,0,2,1,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.008360,0.012954,0.013955,0.013955,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,25,1,1,2,2.775982,79.666700,0.346998,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.345042,0.225169,0.002651,0.008360,0.004426,0.004426,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,26,1,1,2,2.774814,79.666700,0.346852,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.345063,0.225169,0.002650,0.008360,0.004426,0.004426,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,27,0,0,2,2.278689,99.666700,0.284836,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,28,2,2,3,0.000000,62.333300,1.604279,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004200,0.007997,0.008360,0.007997,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,29,0,0,2,1.158496,99.666700,0.144812,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.275093,0.332006,0.225169,0.008360,0.013021,0.009548,0.013021,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,30,0,0,2,2.278660,99.666700,0.284832,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,31,1,1,2,2.854641,79.666700,0.356830,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.343637,0.225169,0.002677,0.008360,0.004452,0.004452,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,32,2,2,1,3.929301,62.333300,1.309767,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.102224,1.315165,0.004667,0.007954,0.008360,0.007954,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,33,1,1,1,3.436613,79.666700,1.145538,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.146506,1.240401,0.004903,0.008360,0.008386,0.008386,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,34,0,0,1,3.361525,99.666700,1.120508,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.161154,1.102224,1.240401,0.008360,0.011585,0.011780,0.011780,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,35,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,36,0,0,2,2.278636,99.666700,0.284829,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,37,0,0,2,2.278624,99.666700,0.284828,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,38,1,1,2,2.711502,79.666700,0.338938,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.346193,0.225169,0.002629,0.008360,0.004404,0.004404,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,39,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,40,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,41,0,0,2,2.276452,99.666700,0.284556,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,42,1,1,1,3.507744,79.666700,1.169248,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.140579,1.240401,0.004913,0.008360,0.008396,0.008396,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,43,1,1,2,2.710332,79.666700,0.338792,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.346214,0.225169,0.002629,0.008360,0.004404,0.004404,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,44,0,0,1,3.499956,99.666700,1.166652,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.154562,1.102224,1.240401,0.008360,0.011597,0.011791,0.011791,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,45,0,0,2,2.278612,99.666700,0.284826,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269005,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,46,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,47,2,2,1,3.954814,62.333300,1.318271,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.102224,1.310913,0.004672,0.007960,0.008360,0.007960,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,48,0,0,3,0.000000,99.666700,1.003344,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.008360,0.012231,0.012600,0.012600,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,49,0,0,2,2.277496,99.666700,0.284687,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269011,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,50,0,0,2,2.276399,99.666700,0.284550,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,51,0,0,2,1.120277,99.666700,0.140035,38,0.426553,39,1,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.275301,0.332006,0.225169,0.008360,0.013014,0.009542,0.013014,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,52,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,53,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,54,0,0,1,3.485457,99.666700,1.161819,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.155252,1.102224,1.240401,0.008360,0.011596,0.011790,0.011790,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,55,1,1,2,2.707072,79.666700,0.338384,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.346273,0.225169,0.002628,0.008360,0.004403,0.004403,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,56,0,0,4,0.000000,99.666700,0.401338,38,0.426553,39,0,2,1,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.008360,0.012954,0.013955,0.013955,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,57,1,1,2,2.708269,79.666700,0.338534,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.262750,0.346251,0.225169,0.002628,0.008360,0.004403,0.004403,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,58,0,0,2,2.276399,99.666700,0.284550,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,59,0,0,2,2.276370,99.666700,0.284546,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269018,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,60,0,0,4,0.000000,99.666700,0.401338,38,0.426553,39,0,2,1,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.008360,0.012954,0.013955,0.013955,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,61,0,0,2,2.270941,99.666700,0.283868,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269047,0.332006,0.225169,0.008360,0.013213,0.009737,0.013213,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
