seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,40,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.566953,0.159692,0.159692,0.407261,0.000000,32,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,40,32,8,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.566953,0.159692,0.159692,0.407261,0.000000,32,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,40,32,8,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,1,0,0.407261,0.566953,0.159692,0.159692,0.407261,0.000000,32,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,40,32,8,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.566953,0.159692,0.159692,0.407261,0.000000,32,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,40,32,8,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,2,1,0.407261,0.566953,0.159692,0.159692,0.407261,0.000000,32,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,40,32,8,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,1,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,2,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,3,0,0,1,3.458759,104.667000,1.152920,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.077403,1.050022,1.086865,0.000174,0.000813,0.005537,0.005537,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,4,0,0,2,3.020718,104.667000,0.377590,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,5,2,2,2,1.943083,68.000000,0.242885,41,0.508344,35,1,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242973,-0.001133,-0.001127,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,6,0,0,2,3.020699,104.667000,0.377587,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,7,1,1,1,3.430982,79.833300,1.143661,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.127576,1.086865,-0.001082,0.000174,0.004446,0.004446,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,8,2,2,1,3.391273,68.000000,1.130424,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.050022,1.096324,-0.005358,-0.004548,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,9,1,1,1,3.506020,79.833300,1.168673,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.121323,1.086865,-0.001067,0.000174,0.004461,0.004461,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,10,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,11,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,12,0,0,2,3.020641,104.667000,0.377580,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,13,2,2,2,1.943155,68.000000,0.242894,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242972,-0.001133,-0.001127,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,14,1,1,1,3.255102,79.833300,1.085034,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.142233,1.086865,-0.001116,0.000174,0.004411,0.004411,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,15,0,0,2,3.020630,104.667000,0.377579,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,16,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,17,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,18,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,19,0,0,2,3.019619,104.667000,0.377452,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377489,0.332591,0.237174,0.000174,-0.000478,0.000175,0.000175,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,20,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,21,0,0,1,3.504744,104.667000,1.168248,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.073571,1.050022,1.086865,0.000174,0.000824,0.005548,0.005548,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,22,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,23,0,0,2,3.020775,104.667000,0.377597,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,24,1,1,2,2.866577,79.833300,0.358322,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358154,0.237174,-0.001216,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,25,0,0,2,3.019654,104.667000,0.377457,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377489,0.332591,0.237174,0.000174,-0.000478,0.000175,0.000175,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,26,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,27,1,1,2,2.865497,79.833300,0.358187,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358173,0.237174,-0.001217,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,28,0,0,2,3.020765,104.667000,0.377596,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,29,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,30,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,31,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,32,0,0,2,3.008720,104.667000,0.376090,26,0.508344,35,0,2,1,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377558,0.332591,0.237174,0.000174,-0.000480,0.000174,0.000174,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,33,0,0,2,3.020741,104.667000,0.377593,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,34,1,1,2,2.864368,79.833300,0.358046,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358193,0.237174,-0.001217,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,35,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,36,0,0,2,3.020823,104.667000,0.377603,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,37,0,0,2,3.020704,104.667000,0.377588,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,38,2,2,2,1.943131,68.000000,0.242891,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242972,-0.001133,-0.001127,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,39,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,40,2,2,2,1.944247,68.000000,0.243031,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242944,-0.001131,-0.001126,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,41,0,0,2,3.019730,104.667000,0.377466,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377489,0.332591,0.237174,0.000174,-0.000478,0.000175,0.000175,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,42,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,43,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,44,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,45,1,1,2,2.863369,79.833300,0.357921,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358211,0.237174,-0.001217,0.000174,-0.000560,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,46,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,47,0,0,2,3.018514,104.667000,0.377314,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377496,0.332591,0.237174,0.000174,-0.000478,0.000175,0.000175,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,48,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,49,1,1,2,2.864514,79.833300,0.358064,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358190,0.237174,-0.001217,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,50,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,51,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,52,0,0,2,3.020718,104.667000,0.377590,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,53,2,2,1,3.288972,68.000000,1.096324,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.050022,1.130424,-0.005443,-0.004633,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,54,0,0,2,3.020765,104.667000,0.377596,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,55,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,56,1,1,2,2.865520,79.833300,0.358190,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358172,0.237174,-0.001217,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,57,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,58,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,59,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,60,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,61,0,0,2,3.020729,104.667000,0.377591,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,62,1,1,1,3.336873,79.833300,1.112291,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.135419,1.086865,-0.001100,0.000174,0.004427,0.004427,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,63,2,2,3,0.000000,68.000000,1.470588,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,1,26,13,41,104.667000,79.833300,68.000000,0.955411,1.252610,1.470588,-0.006324,-0.004725,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,64,0,0,2,3.020693,104.667000,0.377587,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377483,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,65,0,0,1,3.505966,104.667000,1.168655,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.073469,1.050022,1.086865,0.000174,0.000824,0.005548,0.005548,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,66,0,0,2,3.020800,104.667000,0.377600,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,67,2,2,2,1.944213,68.000000,0.243027,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242945,-0.001131,-0.001126,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,68,0,0,2,3.020753,104.667000,0.377594,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,69,0,0,1,2.640902,104.667000,0.880301,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.145558,1.050022,1.086865,0.000174,0.000641,0.005362,0.005362,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,70,1,1,2,2.866602,79.833300,0.358325,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358153,0.237174,-0.001216,0.000174,-0.000559,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,71,2,2,2,1.944187,68.000000,0.243023,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.332591,0.242946,-0.001131,-0.001126,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,72,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
