seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
3,multi_offload,8,4,3,1,1,2,3.956269,88.000000,0.494534,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506874,0.060223,0.008818,0.008206,-0.009707,0.008818,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,4,0,0,1,3.508842,93.666700,1.169614,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138414,0.847374,0.863748,0.008206,0.007799,0.001989,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,5,0,0,2,6.203191,93.666700,0.775399,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775195,0.486780,0.060223,0.008206,0.007372,-0.010312,0.007372,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,6,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,7,0,0,4,0.000000,93.666700,0.427046,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008206,0.008226,0.003050,0.008226,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,8,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,9,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,10,2,2,2,0.497239,56.833300,0.062155,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062481,0.028347,0.027481,0.008206,0.028347,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,11,1,1,2,4.058926,88.000000,0.507366,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.747537,0.505270,0.060223,0.008823,0.008206,-0.009702,0.008823,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,12,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,13,2,2,2,0.492879,56.833300,0.061610,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062530,0.028334,0.027469,0.008206,0.028334,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,14,1,1,2,3.985714,88.000000,0.498214,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506414,0.060223,0.008819,0.008206,-0.009706,0.008819,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,15,0,0,1,3.509344,93.666700,1.169781,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138390,0.847374,0.863748,0.008206,0.007799,0.001989,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,16,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,17,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,18,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,19,0,0,2,6.202097,93.666700,0.775262,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775218,0.486780,0.060223,0.008206,0.007372,-0.010312,0.007372,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,20,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,1,1,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,21,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,22,0,0,4,0.000000,93.666700,0.427046,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008206,0.008226,0.003050,0.008226,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,23,0,0,2,6.201050,93.666700,0.775131,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775239,0.486780,0.060223,0.008206,0.007371,-0.010312,0.007371,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,24,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,25,2,2,1,2.753666,56.833300,0.917889,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.890201,0.014596,0.014228,0.008206,0.014596,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,26,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,27,0,0,1,3.508463,93.666700,1.169488,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138432,0.847374,0.863748,0.008206,0.007799,0.001989,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,28,2,2,2,0.492914,56.833300,0.061614,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062530,0.028335,0.027469,0.008206,0.028335,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,29,2,2,2,0.492890,56.833300,0.061611,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062530,0.028334,0.027469,0.008206,0.028334,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,30,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,31,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,32,2,2,2,0.492890,56.833300,0.061611,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062530,0.028334,0.027469,0.008206,0.028334,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,33,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,34,1,1,2,4.060019,88.000000,0.507502,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.747537,0.505253,0.060223,0.008823,0.008206,-0.009702,0.008823,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,35,0,0,1,3.507906,93.666700,1.169302,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138458,0.847374,0.863748,0.008206,0.007799,0.001988,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,36,0,0,2,6.200992,93.666700,0.775124,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775241,0.486780,0.060223,0.008206,0.007371,-0.010312,0.007371,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,37,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,38,0,0,1,3.507404,93.666700,1.169135,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138482,0.847374,0.863748,0.008206,0.007799,0.001988,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,39,2,2,2,0.492868,56.833300,0.061608,27,0.259930,39,1,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062530,0.028334,0.027469,0.008206,0.028334,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,40,1,1,2,3.985709,88.000000,0.498214,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506414,0.060223,0.008819,0.008206,-0.009706,0.008819,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,41,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,42,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,43,1,1,3,0.000000,88.000000,1.136364,26,0.259930,39,0,0,1,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008263,0.008206,0.002627,0.008263,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,44,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,45,0,0,1,3.508679,93.666700,1.169560,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138421,0.847374,0.863748,0.008206,0.007799,0.001989,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,46,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,47,0,0,4,0.000000,93.666700,0.427046,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008206,0.008226,0.003050,0.008226,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,48,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,49,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,50,2,2,2,0.496145,56.833300,0.062018,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062493,0.028344,0.027478,0.008206,0.028344,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,51,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,52,0,0,2,6.200992,93.666700,0.775124,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775241,0.486780,0.060223,0.008206,0.007371,-0.010312,0.007371,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,53,2,2,1,0.000000,56.833300,0.100000,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,0,0,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.895738,0.014590,0.014221,0.008206,0.014590,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,54,1,1,2,3.981370,88.000000,0.497671,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506482,0.060223,0.008819,0.008206,-0.009706,0.008819,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,55,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,56,1,1,2,3.981388,88.000000,0.497674,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506481,0.060223,0.008819,0.008206,-0.009706,0.008819,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,57,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,58,2,2,1,2.866685,56.833300,0.955562,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.880782,0.014607,0.014238,0.008206,0.014607,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,59,0,0,2,6.202109,93.666700,0.775264,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775217,0.486780,0.060223,0.008206,0.007372,-0.010312,0.007372,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,60,2,2,1,2.944270,56.833300,0.981423,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.874317,0.014615,0.014246,0.008206,0.014615,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,61,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,62,0,0,4,0.000000,93.666700,0.427046,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008206,0.008226,0.003050,0.008226,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,63,0,0,2,6.202109,93.666700,0.775264,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.775217,0.486780,0.060223,0.008206,0.007372,-0.010312,0.007372,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,64,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,65,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,66,0,0,3,0.000000,93.666700,1.067615,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,1,27,26,27,93.666700,88.000000,56.833300,1.067615,1.136364,1.759532,0.008206,0.008150,0.002573,0.008150,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,67,2,2,2,0.509297,56.833300,0.063662,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062344,0.028382,0.027516,0.008206,0.028382,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,68,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,69,1,1,4,0.000000,88.000000,0.454545,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008186,0.008206,0.003031,0.008186,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,70,2,2,2,0.509308,56.833300,0.063664,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062344,0.028382,0.027516,0.008206,0.028382,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,71,0,0,1,3.510009,93.666700,1.170003,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.138358,0.847374,0.863748,0.008206,0.007799,0.001989,0.007799,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,72,1,1,1,2.639896,88.000000,0.879965,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,1.348007,0.863748,0.008139,0.008206,0.001977,0.008139,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,73,0,0,1,2.854882,93.666700,0.951627,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.169555,0.847374,0.863748,0.008206,0.007779,0.001969,0.007779,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,74,2,2,2,0.511471,56.833300,0.063934,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062319,0.028389,0.027523,0.008206,0.028389,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,75,2,2,4,0.000000,56.833300,0.703813,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.013569,0.013589,0.008206,0.013589,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,76,1,1,2,3.952906,88.000000,0.494113,26,0.259930,39,0,1,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.506926,0.060223,0.008817,0.008206,-0.009707,0.008817,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,77,2,2,1,2.585704,56.833300,0.861901,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.904197,0.014580,0.014212,0.008206,0.014580,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,78,2,2,2,0.511518,56.833300,0.063940,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.747537,0.486780,0.062318,0.028389,0.027523,0.008206,0.028389,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,79,0,0,4,0.000000,93.666700,0.427046,27,0.259930,39,0,0,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,0,27,26,27,93.666700,88.000000,56.833300,0.427046,0.454545,0.703813,0.008206,0.008226,0.003050,0.008226,8,2,6,fixed,8,8,0,0
3,multi_offload,8,4,80,2,2,1,2.285748,56.833300,0.761916,27,0.259930,39,0,2,0,0.259930,0.268136,0.008206,0.008206,0.259930,-0.008707,2,55,1,-1,27,26,27,93.666700,88.000000,56.833300,1.101517,0.847374,0.929194,0.014553,0.014185,0.008206,0.014553,8,2,6,fixed,8,8,0,0
3,multi_offload,8,5,1,1,1,2,4.236002,86.000000,0.529500,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.744822,0.488854,0.056369,0.007914,0.007282,-0.010327,0.007914,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,2,2,2,2,0.466659,57.000000,0.058332,27,0.249778,38,1,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058468,0.027199,0.026338,0.007282,0.027199,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,3,1,1,2,4.019601,86.000000,0.502450,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.744822,0.492236,0.056369,0.007902,0.007282,-0.010337,0.007902,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,4,0,0,1,3.507163,94.833300,1.169054,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153086,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,5,0,0,2,6.169261,94.833300,0.771158,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772616,0.475098,0.056369,0.007282,0.006461,-0.010942,0.006461,8,0,8,fixed,8,8,0,0
