seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_offload,8,4,7,0,0,3,0.000000,92.500000,1.081081,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.000078,-0.001837,-0.004791,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,8,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,9,2,2,2,0.573736,56.833300,0.071717,24,0.412519,37,1,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.338543,0.071855,0.034091,0.027616,0.000078,0.034091,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,10,0,0,1,3.505517,92.500000,1.168506,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168550,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,11,2,2,4,0.000000,56.833300,0.703813,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.003903,0.002016,0.000078,0.003903,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,12,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,13,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,14,2,2,2,0.573771,56.833300,0.071721,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.338543,0.071854,0.034092,0.027617,0.000078,0.034092,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,15,0,0,3,0.000000,92.500000,1.081081,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.000078,-0.001837,-0.004791,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,16,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,17,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,18,2,2,4,0.000000,56.833300,0.703813,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.003903,0.002016,0.000078,0.003903,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,19,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,20,1,1,2,2.820736,90.500000,0.352592,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350484,0.068954,0.005321,0.000078,-0.026778,0.005321,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,21,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,22,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,23,0,0,1,3.506128,92.500000,1.168709,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168521,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,24,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,25,2,2,1,2.347911,56.833300,0.782637,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.939963,0.006136,0.003641,0.000078,0.006136,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,26,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,27,0,0,1,3.505625,92.500000,1.168542,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168545,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,28,0,0,2,6.666628,92.500000,0.833328,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833271,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,29,2,2,1,2.831252,56.833300,0.943751,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.907740,0.006216,0.003719,0.000078,0.006216,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,30,2,2,4,0.000000,56.833300,0.703813,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.003903,0.002016,0.000078,0.003903,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,31,1,1,2,2.819571,90.500000,0.352446,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350495,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,32,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,33,1,1,2,2.820777,90.500000,0.352597,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350483,0.068954,0.005321,0.000078,-0.026778,0.005321,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,34,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,35,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,36,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,37,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,38,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,39,1,1,2,2.820614,90.500000,0.352577,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350485,0.068954,0.005321,0.000078,-0.026778,0.005321,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,40,0,0,1,3.504349,92.500000,1.168116,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168606,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,41,0,0,2,6.666616,92.500000,0.833327,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833271,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,42,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,43,2,2,2,0.575910,56.833300,0.071989,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.338543,0.071787,0.034123,0.027647,0.000078,0.034123,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,44,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,45,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,46,1,1,2,2.816329,90.500000,0.352041,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350526,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,47,2,2,2,0.573784,56.833300,0.071723,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.338543,0.071854,0.034092,0.027617,0.000078,0.034092,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,48,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,49,1,1,2,2.818476,90.500000,0.352309,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350505,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,50,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,51,1,1,2,2.838177,90.500000,0.354772,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350316,0.068954,0.005324,0.000078,-0.026775,0.005324,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,52,0,0,1,3.506128,92.500000,1.168709,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168521,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,53,1,1,2,2.838188,90.500000,0.354774,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350316,0.068954,0.005324,0.000078,-0.026775,0.005324,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,54,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,55,0,0,2,6.666606,92.500000,0.833326,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833272,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,56,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,57,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,58,0,0,1,3.506182,92.500000,1.168727,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168518,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,59,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,60,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,61,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,62,0,0,3,0.000000,92.500000,1.081081,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.000078,-0.001837,-0.004791,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,63,0,0,2,6.666582,92.500000,0.833323,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833272,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,64,1,1,4,0.000000,90.500000,0.441989,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.001947,0.000078,-0.001842,0.001947,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,65,1,1,2,2.818405,90.500000,0.352301,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350506,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,66,2,2,4,0.000000,56.833300,0.703813,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.003903,0.002016,0.000078,0.003903,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,67,2,2,4,0.000000,56.833300,0.703813,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.003903,0.002016,0.000078,0.003903,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,68,0,0,2,6.665500,92.500000,0.833188,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833299,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,69,0,0,4,0.000000,92.500000,0.432432,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.432432,0.441989,0.703813,0.000078,-0.001774,-0.003677,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,70,2,2,1,2.822699,56.833300,0.940900,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.908310,0.006214,0.003718,0.000078,0.006214,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,71,2,2,3,0.000000,56.833300,1.759532,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.005066,0.003104,0.000078,0.005066,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,72,2,2,1,2.790321,56.833300,0.930107,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.910469,0.006209,0.003713,0.000078,0.006209,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,73,2,2,1,2.822088,56.833300,0.940696,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.908351,0.006214,0.003718,0.000078,0.006214,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,74,2,2,1,2.833085,56.833300,0.944362,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.128250,0.902782,0.907618,0.006216,0.003720,0.000078,0.006216,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,75,1,1,2,2.818462,90.500000,0.352308,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350505,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,76,0,0,1,3.504960,92.500000,1.168320,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,1.168577,0.902782,0.877192,0.000078,-0.002474,-0.006182,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,77,1,1,3,0.000000,90.500000,1.104972,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,1,28,28,24,92.500000,90.500000,56.833300,1.081081,1.104972,1.759532,0.002012,0.000078,-0.002904,0.002012,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,78,2,2,2,0.575899,56.833300,0.071987,24,0.412519,37,0,2,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.338543,0.071788,0.034122,0.027646,0.000078,0.034122,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,79,1,1,2,2.818485,90.500000,0.352311,28,0.412519,37,0,1,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,0,28,28,24,92.500000,90.500000,56.833300,0.804547,0.350505,0.068954,0.005320,0.000078,-0.026778,0.005320,8,0,8,fixed,8,8,0,0
1,multi_offload,8,4,80,0,0,2,6.665536,92.500000,0.833192,28,0.412519,37,0,0,0,0.412519,0.412519,0.000000,0.000000,0.412519,-0.006401,0,72,1,-1,28,28,24,92.500000,90.500000,56.833300,0.833298,0.338543,0.068954,0.000078,-0.005632,-0.031406,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,1,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,2,1,1,2,2.983596,90.166700,0.372949,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.348955,0.069873,0.005507,0.000252,-0.026186,0.005507,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,3,1,1,2,2.819544,90.166700,0.352443,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.350532,0.069873,0.005480,0.000252,-0.026209,0.005480,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,4,0,0,1,3.508542,96.000000,1.169514,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169370,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,5,1,1,2,2.818615,90.166700,0.352327,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.350541,0.069873,0.005480,0.000252,-0.026209,0.005480,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,6,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,7,0,0,3,0.000000,96.000000,1.041667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.000252,-0.001581,-0.004448,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,8,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
