seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_offload,8,4,5,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,6,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,7,0,0,2,5.686337,98.833300,0.710792,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.630218,0.708530,0.029135,0.000038,0.000245,-0.012852,0.000245,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,8,0,0,2,4.798794,98.833300,0.599849,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.641312,0.708530,0.029135,0.000038,0.000238,-0.012858,0.000238,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,9,2,2,2,0.241527,54.166700,0.030191,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030174,0.014644,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,10,0,0,2,5.028229,98.833300,0.628529,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.638444,0.708530,0.029135,0.000038,0.000240,-0.012857,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,11,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,12,0,0,2,5.080703,98.833300,0.635088,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637788,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,13,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,14,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,15,0,0,2,5.027284,98.833300,0.628411,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.638456,0.708530,0.029135,0.000038,0.000240,-0.012857,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,16,2,2,2,0.241516,54.166700,0.030189,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030174,0.014644,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,17,2,2,2,0.242580,54.166700,0.030322,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030163,0.014648,0.014935,0.000038,0.014935,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,18,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,19,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,20,0,0,1,3.507961,98.833300,1.169320,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.116510,1.127397,0.751175,0.000038,0.000204,-0.004348,0.000204,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,21,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,22,2,2,2,0.243661,54.166700,0.030458,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030152,0.014652,0.014939,0.000038,0.014939,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,23,2,2,2,0.241445,54.166700,0.030181,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030175,0.014643,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,24,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,25,2,2,1,2.134242,54.166700,0.711414,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.789100,0.004635,0.004831,0.000038,0.004831,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,26,2,2,2,0.242532,54.166700,0.030316,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030164,0.014648,0.014934,0.000038,0.014934,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,27,2,2,1,2.354207,54.166700,0.784736,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.776880,0.004641,0.004837,0.000038,0.004837,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,28,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,29,2,2,2,0.241492,54.166700,0.030186,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030175,0.014643,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,30,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,31,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,32,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,33,2,2,1,2.250352,54.166700,0.750117,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.782650,0.004638,0.004835,0.000038,0.004835,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,34,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,35,1,1,2,5.911422,80.000000,0.738928,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.613022,0.733733,0.029135,-0.000229,0.000038,-0.013050,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,36,0,0,2,5.078630,98.833300,0.634829,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637814,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,37,0,0,4,0.000000,98.833300,0.404722,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.000038,0.000352,-0.003903,0.000352,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,38,1,1,2,5.910341,80.000000,0.738793,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.613022,0.733766,0.029135,-0.000229,0.000038,-0.013050,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,39,0,0,4,0.000000,98.833300,0.404722,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.000038,0.000352,-0.003903,0.000352,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,40,0,0,1,3.595429,98.833300,1.198476,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.110679,1.127397,0.751175,0.000038,0.000206,-0.004346,0.000206,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,41,1,1,2,5.908096,80.000000,0.738512,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.613022,0.733837,0.029135,-0.000229,0.000038,-0.013050,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,42,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,43,2,2,1,2.203109,54.166700,0.734370,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.785274,0.004637,0.004833,0.000038,0.004833,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,44,0,0,4,0.000000,98.833300,0.404722,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.000038,0.000352,-0.003903,0.000352,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,45,2,2,2,0.242591,54.166700,0.030324,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030163,0.014648,0.014935,0.000038,0.014935,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,46,2,2,1,2.461652,54.166700,0.820551,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.770911,0.004644,0.004840,0.000038,0.004840,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,47,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,48,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,49,0,0,2,5.079735,98.833300,0.634967,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637800,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,50,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,51,0,0,1,3.506074,98.833300,1.168691,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.116636,1.127397,0.751175,0.000038,0.000204,-0.004348,0.000204,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,52,2,2,2,0.238190,54.166700,0.029774,28,0.153729,18,1,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030209,0.014631,0.014917,0.000038,0.014917,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,53,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,54,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,55,0,0,3,0.000000,98.833300,1.011805,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,0.000038,0.000268,-0.004091,0.000268,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,56,0,0,3,0.000000,98.833300,1.011805,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,0.000038,0.000268,-0.004091,0.000268,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,57,1,1,2,5.752897,80.000000,0.719112,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.613022,0.738687,0.029135,-0.000232,0.000038,-0.013052,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,58,0,0,1,3.506901,98.833300,1.168967,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.116581,1.127397,0.751175,0.000038,0.000204,-0.004348,0.000204,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,59,2,2,2,0.239277,54.166700,0.029910,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030198,0.014635,0.014922,0.000038,0.014922,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,60,0,0,2,5.079735,98.833300,0.634967,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637800,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,61,0,0,4,0.000000,98.833300,0.404722,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.000038,0.000352,-0.003903,0.000352,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,62,0,0,2,5.080704,98.833300,0.635088,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637788,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,63,0,0,4,0.000000,98.833300,0.404722,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.000038,0.000352,-0.003903,0.000352,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,64,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,65,0,0,1,2.631127,98.833300,0.877042,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.174966,1.127397,0.751175,0.000038,0.000192,-0.004360,0.000192,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,66,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,67,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,68,1,1,1,3.506847,80.000000,1.168949,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.169356,0.751175,-0.000165,0.000038,-0.004522,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,69,1,1,4,0.000000,80.000000,0.500000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,-0.000274,0.000038,-0.004200,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,70,2,2,2,0.241516,54.166700,0.030189,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030174,0.014644,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,71,1,1,2,5.908112,80.000000,0.738514,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.613022,0.733836,0.029135,-0.000229,0.000038,-0.013050,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,72,2,2,1,2.500251,54.166700,0.833417,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.127397,0.768767,0.004645,0.004842,0.000038,0.004842,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,73,1,1,1,3.508069,80.000000,1.169356,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.082031,1.168949,0.751175,-0.000165,0.000038,-0.004522,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,74,2,2,2,0.241492,54.166700,0.030186,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030175,0.014643,0.014930,0.000038,0.014930,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,75,0,0,3,0.000000,98.833300,1.011805,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,0.000038,0.000268,-0.004091,0.000268,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,76,0,0,2,5.081821,98.833300,0.635228,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637774,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,77,0,0,2,5.081797,98.833300,0.635225,25,0.153729,18,0,0,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.637775,0.708530,0.029135,0.000038,0.000240,-0.012856,0.000240,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,78,2,2,4,0.000000,54.166700,0.738461,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,-1,25,27,28,98.833300,80.000000,54.166700,0.404722,0.500000,0.738461,0.004193,0.004524,0.000038,0.004524,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,79,2,2,2,0.240434,54.166700,0.030054,28,0.153729,18,0,2,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,0,25,27,28,98.833300,80.000000,54.166700,0.613022,0.708530,0.030186,0.014639,0.014926,0.000038,0.014926,8,0,8,fixed,8,8,0,0
2,multi_offload,8,4,80,1,1,3,0.000000,80.000000,1.250000,27,0.153729,18,0,1,0,0.153729,0.153729,0.000000,0.000000,0.153729,-0.041316,0,40,1,1,25,27,28,98.833300,80.000000,54.166700,1.011805,1.250000,1.846153,-0.000191,0.000038,-0.004308,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,1,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,2,0,0,1,3.508347,95.500000,1.169449,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.181746,1.127920,0.759090,0.000017,0.000151,-0.004245,0.000151,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,3,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,4,2,2,1,2.269365,55.833300,0.756455,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.791158,0.004492,0.004655,0.000017,0.004655,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,5,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,6,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
