seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,all5g,8,1,11,2,2,4,0.000000,62.500000,0.640000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,-0.000144,-0.001903,0.000026,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,12,0,0,2,4.451196,97.333300,0.556399,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561096,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,13,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,14,2,2,2,1.476508,62.500000,0.184564,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184129,0.011129,0.001770,0.000026,0.011129,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,15,1,1,2,1.909144,85.000000,0.238643,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238118,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,16,2,2,2,1.477590,62.500000,0.184699,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184106,0.011131,0.001771,0.000026,0.011131,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,17,2,2,1,2.962913,62.500000,0.987638,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.056906,1.010180,0.002297,-0.000441,0.000026,0.002297,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,18,1,1,3,0.000000,85.000000,1.176471,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.002287,0.000026,0.001086,0.002287,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,19,0,0,2,4.451173,97.333300,0.556397,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561096,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,20,0,0,1,3.506685,97.333300,1.168895,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.166808,1.056906,0.960888,0.000026,-0.002837,-0.002616,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,21,1,1,1,3.295082,85.000000,1.098361,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.093726,0.960888,0.002600,0.000026,0.000081,0.002600,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,22,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,23,0,0,2,4.451161,97.333300,0.556395,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561096,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,24,0,0,1,3.507296,97.333300,1.169099,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.166767,1.056906,0.960888,0.000026,-0.002837,-0.002616,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,25,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,26,0,0,3,0.000000,97.333300,1.027398,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.000026,-0.002213,-0.001164,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,27,0,0,2,4.451196,97.333300,0.556399,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561096,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,28,0,0,2,4.449081,97.333300,0.556135,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561118,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,29,0,0,2,4.449069,97.333300,0.556134,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561118,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,30,2,2,4,0.000000,62.500000,0.640000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,-0.000144,-0.001903,0.000026,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,31,2,2,4,0.000000,62.500000,0.640000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,-0.000144,-0.001903,0.000026,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,32,2,2,4,0.000000,62.500000,0.640000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,-0.000144,-0.001903,0.000026,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,33,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,34,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,35,1,1,1,3.349058,85.000000,1.116353,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.089228,0.960888,0.002610,0.000026,0.000091,0.002610,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,36,2,2,1,3.097459,62.500000,1.032486,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.056906,0.987756,0.002354,-0.000385,0.000026,0.002354,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,37,1,1,2,1.909184,85.000000,0.238648,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238117,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,38,1,1,1,3.345716,85.000000,1.115239,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.089506,0.960888,0.002609,0.000026,0.000090,0.002609,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,39,1,1,3,0.000000,85.000000,1.176471,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.002287,0.000026,0.001086,0.002287,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,40,2,2,2,1.478694,62.500000,0.184837,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184083,0.011133,0.001773,0.000026,0.011133,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,41,1,1,2,1.908046,85.000000,0.238506,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238130,0.176516,0.008502,0.000026,-0.003688,0.008502,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,42,1,1,2,1.911324,85.000000,0.238915,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238093,0.176516,0.008504,0.000026,-0.003686,0.008504,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,43,0,0,2,4.449134,97.333300,0.556142,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.561117,0.229949,0.176516,0.000026,-0.009210,-0.012037,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,44,1,1,2,1.911354,85.000000,0.238919,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238093,0.176516,0.008504,0.000026,-0.003686,0.008504,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,45,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,46,0,0,3,0.000000,97.333300,1.027398,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.000026,-0.002213,-0.001164,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,47,0,0,2,4.497038,97.333300,0.562130,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.560618,0.229949,0.176516,0.000026,-0.009206,-0.012033,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,48,1,1,2,1.909248,85.000000,0.238656,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238116,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,49,0,0,2,4.534269,97.333300,0.566784,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.560230,0.229949,0.176516,0.000026,-0.009203,-0.012030,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,50,0,0,2,4.534245,97.333300,0.566781,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.560230,0.229949,0.176516,0.000026,-0.009203,-0.012030,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,51,2,2,1,2.963624,62.500000,0.987875,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.056906,1.010062,0.002297,-0.000441,0.000026,0.002297,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,52,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,53,0,0,3,0.000000,97.333300,1.027398,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.000026,-0.002213,-0.001164,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,54,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,55,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,56,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,57,2,2,2,1.449171,62.500000,0.181146,23,0.456775,33,1,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184699,0.011085,0.001728,0.000026,0.011085,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,58,2,2,4,0.000000,62.500000,0.640000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,-0.000144,-0.001903,0.000026,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,59,0,0,1,3.474053,97.333300,1.158018,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.168984,1.056906,0.960888,0.000026,-0.002841,-0.002620,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,60,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,61,1,1,2,1.909182,85.000000,0.238648,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238117,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,62,1,1,1,3.125743,85.000000,1.041914,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.107837,0.960888,0.002570,0.000026,0.000052,0.002570,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,63,0,0,1,3.507296,97.333300,1.169099,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.166767,1.056906,0.960888,0.000026,-0.002837,-0.002616,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,64,1,1,2,1.858983,85.000000,0.232373,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238688,0.176516,0.008477,0.000026,-0.003712,0.008477,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,65,2,2,2,1.477583,62.500000,0.184698,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184107,0.011131,0.001771,0.000026,0.011131,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,66,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,67,2,2,2,1.477588,62.500000,0.184698,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.229949,0.184106,0.011131,0.001771,0.000026,0.011131,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,68,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,69,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,70,0,0,2,4.533288,97.333300,0.566661,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.560240,0.229949,0.176516,0.000026,-0.009203,-0.012030,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,71,0,0,2,4.533294,97.333300,0.566662,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,0.560240,0.229949,0.176516,0.000026,-0.009203,-0.012030,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,72,1,1,1,3.304191,85.000000,1.101397,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.128251,1.092967,0.960888,0.002602,0.000026,0.000083,0.002602,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,73,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,74,1,1,4,0.000000,85.000000,0.470588,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.001800,0.000026,0.001972,0.001972,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,75,1,1,2,1.909253,85.000000,0.238657,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238116,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,76,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
