seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,all5g,8,1,31,2,2,2,1.058904,67.666700,0.132363,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132125,0.015858,0.012116,0.000078,0.015858,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,32,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,33,2,2,1,2.639094,67.666700,0.879698,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.125022,1.095934,0.925457,0.005141,0.004149,0.000078,0.005141,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,34,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,35,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,36,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,37,2,2,2,1.058929,67.666700,0.132366,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132124,0.015858,0.012116,0.000078,0.015858,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,38,2,2,2,1.059010,67.666700,0.132376,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015858,0.012116,0.000078,0.015858,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,39,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,40,0,0,2,5.696038,100.333000,0.712005,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.734519,0.349093,0.127880,0.000078,-0.003567,-0.015485,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,41,1,1,1,3.506744,85.333300,1.168915,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.125022,1.125200,0.873462,0.000943,0.000078,-0.004183,0.000943,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,42,2,2,2,1.058976,67.666700,0.132372,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132124,0.015858,0.012116,0.000078,0.015858,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,43,2,2,2,1.059045,67.666700,0.132381,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,44,1,1,3,0.000000,85.333300,1.171875,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000741,0.000078,-0.003372,0.000741,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,45,1,1,2,2.902644,85.333300,0.362831,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363082,0.127880,0.003194,0.000078,-0.012436,0.003194,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,46,0,0,3,0.000000,100.333000,0.996681,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000078,-0.000582,-0.004020,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,47,2,2,2,1.059058,67.666700,0.132382,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,48,0,0,2,5.697155,100.333000,0.712144,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.734504,0.349093,0.127880,0.000078,-0.003567,-0.015485,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,49,1,1,2,2.903842,85.333300,0.362980,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363065,0.127880,0.003194,0.000078,-0.012436,0.003194,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,50,0,0,2,5.697131,100.333000,0.712141,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.734504,0.349093,0.127880,0.000078,-0.003567,-0.015485,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,51,2,2,2,1.059069,67.666700,0.132384,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,52,1,1,3,0.000000,85.333300,1.171875,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000741,0.000078,-0.003372,0.000741,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,53,1,1,2,2.904911,85.333300,0.363114,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363050,0.127880,0.003194,0.000078,-0.012436,0.003194,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,54,1,1,4,0.000000,85.333300,0.468750,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000342,0.000078,-0.002911,0.000342,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,55,1,1,3,0.000000,85.333300,1.171875,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000741,0.000078,-0.003372,0.000741,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,56,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,57,0,0,2,6.502639,100.333000,0.812830,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.723316,0.349093,0.127880,0.000078,-0.003532,-0.015453,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,58,2,2,3,0.000000,67.666700,1.477832,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.004267,0.003592,0.000078,0.004267,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,59,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,60,1,1,3,0.000000,85.333300,1.171875,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000741,0.000078,-0.003372,0.000741,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,61,2,2,1,2.776370,67.666700,0.925457,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.125022,1.095934,0.879698,0.005240,0.004248,0.000078,0.005240,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,62,1,1,1,3.504349,85.333300,1.168116,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.125022,1.125599,0.873462,0.000943,0.000078,-0.004184,0.000943,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,63,0,0,1,3.506290,100.333000,1.168763,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.170442,1.095934,0.873462,0.000078,-0.001008,-0.005143,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,64,1,1,2,2.904912,85.333300,0.363114,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363050,0.127880,0.003194,0.000078,-0.012436,0.003194,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,65,2,2,4,0.000000,67.666700,0.591133,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.003384,0.003116,0.000078,0.003384,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,66,1,1,4,0.000000,85.333300,0.468750,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000342,0.000078,-0.002911,0.000342,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,67,1,1,4,0.000000,85.333300,0.468750,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000342,0.000078,-0.002911,0.000342,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,68,0,0,1,3.506290,100.333000,1.168763,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.170442,1.095934,0.873462,0.000078,-0.001008,-0.005143,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,69,1,1,1,3.246849,85.333300,1.082283,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.125022,1.168515,0.873462,0.000887,0.000078,-0.004238,0.000887,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,70,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,71,2,2,2,1.059022,67.666700,0.132378,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,72,1,1,4,0.000000,85.333300,0.468750,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000342,0.000078,-0.002911,0.000342,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,73,0,0,1,3.505571,100.333000,1.168524,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.170522,1.095934,0.873462,0.000078,-0.001009,-0.005143,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,74,1,1,2,2.904936,85.333300,0.363117,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363050,0.127880,0.003194,0.000078,-0.012436,0.003194,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,75,0,0,2,6.503732,100.333000,0.812966,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.723301,0.349093,0.127880,0.000078,-0.003531,-0.015452,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,76,2,2,2,1.059011,67.666700,0.132376,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015858,0.012116,0.000078,0.015858,8,55,0,fixed,8,8,0,0,3.000000,4.000000
