seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,all5g,8,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,52,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,52,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,52,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,52,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,1,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,2,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,3,0,0,2,1.121262,94.500000,0.140158,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139954,0.140158,0.140158,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,4,0,0,2,1.119066,94.500000,0.139883,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139883,0.139883,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,5,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,6,0,0,2,1.120265,94.500000,0.140033,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140033,0.140033,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,7,0,0,2,1.120206,94.500000,0.140026,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140026,0.140026,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,8,0,0,2,1.120146,94.500000,0.140018,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140018,0.140018,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,9,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,10,0,0,2,1.120169,94.500000,0.140021,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140021,0.140021,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,11,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,12,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,13,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,14,0,0,1,2.454820,94.500000,0.818273,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.815335,0.818273,0.818273,0.000169,0.002771,0.002771,0.002771,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,15,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,16,0,0,2,1.121287,94.500000,0.140161,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139954,0.140161,0.140161,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,17,0,0,2,1.120158,94.500000,0.140020,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140020,0.140020,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,18,0,0,1,2.938182,94.500000,0.979394,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.804594,0.979394,0.979394,0.000169,0.002937,0.002937,0.002937,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,19,0,0,2,1.120193,94.500000,0.140024,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140024,0.140024,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,20,0,0,2,1.120153,94.500000,0.140019,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140019,0.140019,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,21,0,0,2,1.120230,94.500000,0.140029,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140029,0.140029,0.000169,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,22,0,0,2,1.120118,94.500000,0.140015,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140015,0.140015,0.000169,0.002713,0.002713,0.002713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,23,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,24,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,25,0,0,2,1.120107,94.500000,0.140013,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140013,0.140013,0.000169,0.002713,0.002713,0.002713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,26,0,0,2,1.120118,94.500000,0.140015,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140015,0.140015,0.000169,0.002713,0.002713,0.002713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,27,0,0,2,1.120118,94.500000,0.140015,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139958,0.140015,0.140015,0.000169,0.002713,0.002713,0.002713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,28,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,29,0,0,2,1.119136,94.500000,0.139892,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139892,0.139892,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,30,0,0,2,1.119076,94.500000,0.139885,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139885,0.139885,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,31,0,0,2,1.119076,94.500000,0.139885,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139885,0.139885,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,32,0,0,1,2.843794,94.500000,0.947931,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.806691,0.947931,0.947931,0.000169,0.002908,0.002908,0.002908,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,33,0,0,1,2.458485,94.500000,0.819495,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.815254,0.819495,0.819495,0.000169,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,34,0,0,1,2.530473,94.500000,0.843491,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.813654,0.843491,0.843491,0.000169,0.002801,0.002801,0.002801,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,35,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,36,0,0,2,1.119124,94.500000,0.139891,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139891,0.139891,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,37,0,0,2,1.119113,94.500000,0.139889,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139889,0.139889,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,38,0,0,2,1.118027,94.500000,0.139753,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139966,0.139753,0.139753,0.000169,0.002703,0.002703,0.002703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,39,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,40,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,41,0,0,2,1.119101,94.500000,0.139888,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139888,0.139888,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,42,0,0,1,2.305791,94.500000,0.768597,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.818647,0.768597,0.768597,0.000169,0.002707,0.002707,0.002707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,43,0,0,2,1.119113,94.500000,0.139889,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139889,0.139889,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,44,0,0,1,1.940933,94.500000,0.646978,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.826755,0.646978,0.646978,0.000169,0.002512,0.002512,0.002512,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,45,0,0,2,1.119112,94.500000,0.139889,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139889,0.139889,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,46,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,47,0,0,1,2.712765,94.500000,0.904255,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.809603,0.904255,0.904255,0.000169,0.002866,0.002866,0.002866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,48,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,49,0,0,2,1.121322,94.500000,0.140165,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139954,0.140165,0.140165,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,50,0,0,2,1.119113,94.500000,0.139889,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139889,0.139889,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,51,0,0,2,1.119137,94.500000,0.139892,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139892,0.139892,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,52,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,53,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,54,0,0,1,2.494134,94.500000,0.831378,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.814462,0.831378,0.831378,0.000169,0.002787,0.002787,0.002787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,55,0,0,2,1.119136,94.500000,0.139892,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139892,0.139892,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,56,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,57,0,0,2,1.121322,94.500000,0.140165,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139954,0.140165,0.140165,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,58,0,0,2,1.119125,94.500000,0.139891,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139891,0.139891,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,59,0,0,2,1.119102,94.500000,0.139888,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139888,0.139888,0.000169,0.002708,0.002708,0.002708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,60,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,61,0,0,2,1.116950,94.500000,0.139619,80,0.244185,53,1,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139970,0.139619,0.139619,0.000169,0.002698,0.002698,0.002698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,62,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,63,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,64,0,0,2,1.119161,94.500000,0.139895,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139895,0.139895,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,65,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,66,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,67,0,0,1,2.374068,94.500000,0.791356,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.817130,0.791356,0.791356,0.000169,0.002737,0.002737,0.002737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,68,0,0,1,2.498410,94.500000,0.832803,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.814367,0.832803,0.832803,0.000169,0.002788,0.002788,0.002788,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,69,0,0,1,1.932655,94.500000,0.644218,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.826939,0.644218,0.644218,0.000169,0.002507,0.002507,0.002507,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,70,0,0,1,2.456540,94.500000,0.818847,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.815297,0.818847,0.818847,0.000169,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,71,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,72,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,73,0,0,3,0.000000,94.500000,1.058201,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,1,80,0,0,94.500000,30.000000,17.333300,1.058201,3.333333,5.769242,0.000169,0.003272,0.003369,0.003369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,74,0,0,1,2.433654,94.500000,0.811218,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.815806,0.811218,0.811218,0.000169,0.002762,0.002762,0.002762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
