seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1033,all5g,8,1,18,2,2,2,0.649194,60.000000,0.081149,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081222,0.018564,0.017176,0.000007,0.018564,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,19,2,2,2,0.649165,60.000000,0.081146,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081222,0.018564,0.017176,0.000007,0.018564,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,20,1,1,4,0.000000,81.666700,0.489796,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,-0.000284,0.000007,-0.003579,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,21,2,2,3,0.000000,60.000000,1.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.004110,0.004122,0.000007,0.004122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,22,0,0,4,0.000000,95.500000,0.418848,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.000007,0.000299,-0.003293,0.000299,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,23,2,2,2,0.649223,60.000000,0.081153,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081222,0.018564,0.017176,0.000007,0.018564,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,24,2,2,1,1.631576,60.000000,0.543859,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.535277,0.005875,0.005676,0.000007,0.005875,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,25,0,0,1,3.508015,95.500000,1.169338,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.156506,1.105333,0.519048,0.000007,-0.000261,-0.005889,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,26,0,0,3,0.000000,95.500000,1.047120,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.000007,0.000019,-0.003996,0.000019,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,27,1,1,1,3.507188,81.666700,1.169063,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.158483,0.519048,0.000085,0.000007,-0.005740,0.000085,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,28,0,0,1,3.506182,95.500000,1.168727,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.156593,1.105333,0.519048,0.000007,-0.000261,-0.005889,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,29,1,1,2,2.765984,81.666700,0.345748,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345500,0.078595,0.000868,0.000007,-0.016892,0.000868,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,30,2,2,3,0.000000,60.000000,1.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.004110,0.004122,0.000007,0.004122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,31,2,2,4,0.000000,60.000000,0.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.003375,0.003673,0.000007,0.003673,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,32,2,2,1,1.582703,60.000000,0.527568,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.537604,0.005864,0.005665,0.000007,0.005864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,33,0,0,2,3.685054,95.500000,0.460632,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460634,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,34,1,1,1,3.440312,81.666700,1.146771,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.164056,0.519048,0.000079,0.000007,-0.005745,0.000079,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,35,0,0,2,3.685054,95.500000,0.460632,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460634,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,36,2,2,4,0.000000,60.000000,0.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.003375,0.003673,0.000007,0.003673,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,37,0,0,1,3.377908,95.500000,1.125969,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.162701,1.105333,0.519048,0.000007,-0.000267,-0.005894,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,38,0,0,4,0.000000,95.500000,0.418848,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.000007,0.000299,-0.003293,0.000299,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,39,1,1,1,3.507134,81.666700,1.169045,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.158488,0.519048,0.000085,0.000007,-0.005740,0.000085,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,40,0,0,1,3.506739,95.500000,1.168913,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.156566,1.105333,0.519048,0.000007,-0.000261,-0.005889,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,41,1,1,4,0.000000,81.666700,0.489796,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,-0.000284,0.000007,-0.003579,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,42,2,2,2,0.652367,60.000000,0.081546,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081178,0.018574,0.017186,0.000007,0.018574,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,43,2,2,4,0.000000,60.000000,0.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.003375,0.003673,0.000007,0.003673,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,44,0,0,4,0.000000,95.500000,0.418848,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.000007,0.000299,-0.003293,0.000299,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,45,0,0,2,3.684030,95.500000,0.460504,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460644,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,46,0,0,1,3.506685,95.500000,1.168895,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.156569,1.105333,0.519048,0.000007,-0.000261,-0.005889,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,47,1,1,2,2.764951,81.666700,0.345619,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345519,0.078595,0.000867,0.000007,-0.016892,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,48,0,0,2,3.686180,95.500000,0.460772,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460623,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,49,1,1,2,2.761648,81.666700,0.345206,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345578,0.078595,0.000867,0.000007,-0.016893,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,50,2,2,1,1.615692,60.000000,0.538564,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.536033,0.005871,0.005672,0.000007,0.005871,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,51,1,1,4,0.000000,81.666700,0.489796,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,-0.000284,0.000007,-0.003579,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,52,2,2,1,1.608972,60.000000,0.536324,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.536353,0.005869,0.005671,0.000007,0.005869,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,53,2,2,1,1.612638,60.000000,0.537546,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.536179,0.005870,0.005672,0.000007,0.005870,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,54,0,0,2,3.686192,95.500000,0.460774,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460623,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,55,0,0,2,3.686229,95.500000,0.460779,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460623,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,56,2,2,2,0.651409,60.000000,0.081426,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081191,0.018571,0.017183,0.000007,0.018571,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,57,2,2,2,0.643676,60.000000,0.080459,30,0.328556,43,1,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081299,0.018547,0.017159,0.000007,0.018547,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,58,1,1,4,0.000000,81.666700,0.489796,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,-0.000284,0.000007,-0.003579,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,59,1,1,1,3.447223,81.666700,1.149074,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.163481,0.519048,0.000080,0.000007,-0.005745,0.000080,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,60,2,2,4,0.000000,60.000000,0.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.003375,0.003673,0.000007,0.003673,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,61,2,2,1,1.629743,60.000000,0.543248,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.535364,0.005874,0.005676,0.000007,0.005874,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,62,2,2,1,1.605918,60.000000,0.535306,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.105333,0.536499,0.005869,0.005670,0.000007,0.005869,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,63,2,2,3,0.000000,60.000000,1.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.004110,0.004122,0.000007,0.004122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,64,0,0,2,3.686311,95.500000,0.460789,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460622,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,65,1,1,2,2.763895,81.666700,0.345487,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345538,0.078595,0.000867,0.000007,-0.016892,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,66,2,2,3,0.000000,60.000000,1.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.004110,0.004122,0.000007,0.004122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,67,1,1,3,0.000000,81.666700,1.224489,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,-0.000005,0.000007,-0.004007,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,68,2,2,3,0.000000,60.000000,1.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.004110,0.004122,0.000007,0.004122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,69,2,2,2,0.651349,60.000000,0.081419,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081192,0.018570,0.017182,0.000007,0.018570,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,70,0,0,3,0.000000,95.500000,1.047120,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,1,30,20,30,95.500000,81.666700,60.000000,1.047120,1.224489,1.666667,0.000007,0.000019,-0.003996,0.000019,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,71,1,1,2,2.763783,81.666700,0.345473,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345540,0.078595,0.000867,0.000007,-0.016892,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,72,0,0,2,3.685326,95.500000,0.460666,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460632,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,73,1,1,2,2.762782,81.666700,0.345348,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345558,0.078595,0.000867,0.000007,-0.016893,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,74,1,1,4,0.000000,81.666700,0.489796,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,-0.000284,0.000007,-0.003579,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,75,0,0,2,3.684180,95.500000,0.460522,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460643,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,76,2,2,2,0.651325,60.000000,0.081416,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.329077,0.081192,0.018570,0.017182,0.000007,0.018570,8,50,0,fixed,8,8,0,0,3.000000,4.000000
