seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,all5g,8,1,76,2,2,4,0.000000,61.666700,0.648648,29,0.347064,36,0,0,1,0.347064,0.347064,0.000000,0.000000,0.347064,0.000000,44,0,1,-1,36,15,29,95.666700,89.166700,61.666700,0.418118,0.448598,0.648648,0.003825,0.002270,-0.000649,0.003825,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,1,77,0,0,3,0.000000,95.666700,1.045296,36,0.347064,36,0,0,0,0.347064,0.347064,0.000000,0.000000,0.347064,0.000000,44,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,-0.000649,-0.002310,-0.005755,0.000000,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,1,78,0,0,4,0.000000,95.666700,0.418118,36,0.347064,36,0,0,0,0.347064,0.347064,0.000000,0.000000,0.347064,0.000000,44,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.418118,0.448598,0.648648,-0.000649,-0.002165,-0.005011,0.000000,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,1,79,2,2,2,0.754161,61.666700,0.094270,29,0.347064,36,0,0,1,0.347064,0.347064,0.000000,0.000000,0.347064,0.000000,44,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.664639,0.383826,0.094305,0.019222,0.015441,-0.000649,0.019222,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,1,80,2,2,3,0.000000,61.666700,1.621621,29,0.347064,36,0,0,1,0.347064,0.347064,0.000000,0.000000,0.347064,0.000000,44,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,0.004612,0.002901,-0.000649,0.004612,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,1,0,0,1,2.759805,95.166700,0.919935,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.077535,0.919935,0.919935,0.007616,0.010263,0.010263,0.010263,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,2,0,0,2,1.397861,95.166700,0.174733,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174733,0.174733,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,3,0,0,1,2.759942,95.166700,0.919981,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.077532,0.919981,0.919981,0.007616,0.010263,0.010263,0.010263,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,4,0,0,2,0.855692,95.166700,0.106962,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.171326,0.106962,0.106962,0.007616,0.006423,0.006423,0.006423,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,5,0,0,2,1.398941,95.166700,0.174868,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169135,0.174868,0.174868,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,6,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,7,0,0,1,2.735011,95.166700,0.911670,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.078224,0.911670,0.911670,0.007616,0.010251,0.010251,0.010251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,8,0,0,1,3.326113,95.166700,1.108704,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.061805,1.108704,1.108704,0.007616,0.010490,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,9,0,0,2,1.398964,95.166700,0.174871,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169135,0.174871,0.174871,0.007616,0.010595,0.010595,0.010595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,10,0,0,2,1.398892,95.166700,0.174862,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174862,0.174862,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,11,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,12,0,0,2,1.398941,95.166700,0.174868,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169135,0.174868,0.174868,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,13,0,0,2,1.397847,95.166700,0.174731,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174731,0.174731,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,14,0,0,2,1.397847,95.166700,0.174731,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174731,0.174731,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,15,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,16,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,17,0,0,1,2.906244,95.166700,0.968748,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.073468,0.968748,0.968748,0.007616,0.010330,0.010330,0.010330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,18,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,19,0,0,2,1.398892,95.166700,0.174862,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174862,0.174862,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,20,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,21,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,22,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,23,0,0,2,1.398869,95.166700,0.174859,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174859,0.174859,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,24,0,0,1,2.853835,95.166700,0.951278,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.074923,0.951278,0.951278,0.007616,0.010307,0.010307,0.010307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,25,0,0,2,1.399001,95.166700,0.174875,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169135,0.174875,0.174875,0.007616,0.010595,0.010595,0.010595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,26,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,27,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,28,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,29,0,0,2,1.397861,95.166700,0.174733,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174733,0.174733,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,30,0,0,2,1.397848,95.166700,0.174731,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174731,0.174731,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,31,0,0,2,0.543169,95.166700,0.067896,80,0.291623,55,1,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.172586,0.067896,0.067896,0.007616,0.000522,0.000522,0.000522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,32,0,0,2,1.397799,95.166700,0.174725,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174725,0.174725,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,33,0,0,2,1.397788,95.166700,0.174724,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174724,0.174724,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,34,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,35,0,0,2,1.397837,95.166700,0.174730,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174730,0.174730,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,36,0,0,2,1.397753,95.166700,0.174719,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174719,0.174719,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,37,0,0,2,1.397824,95.166700,0.174728,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174728,0.174728,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,38,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,39,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,40,0,0,2,1.397836,95.166700,0.174729,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174729,0.174729,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,41,0,0,2,1.397753,95.166700,0.174719,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174719,0.174719,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,42,0,0,2,1.397776,95.166700,0.174722,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174722,0.174722,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,43,0,0,2,1.398857,95.166700,0.174857,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174857,0.174857,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,44,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,45,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,46,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,47,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,48,0,0,2,1.397836,95.166700,0.174729,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174729,0.174729,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,49,0,0,1,3.244135,95.166700,1.081378,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.064082,1.081378,1.081378,0.007616,0.010461,0.010461,0.010461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,50,0,0,1,3.915138,95.166700,1.305046,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.045443,1.305046,1.305046,0.007616,0.010661,0.010661,0.010661,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,51,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,52,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,53,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,54,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,55,0,0,2,1.398929,95.166700,0.174866,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174866,0.174866,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,56,0,0,2,1.395686,95.166700,0.174461,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169149,0.174461,0.174461,0.007616,0.010579,0.010579,0.010579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,57,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,58,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,59,0,0,2,1.398870,95.166700,0.174859,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174859,0.174859,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,60,0,0,1,3.073891,95.166700,1.024630,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.068811,1.024630,1.024630,0.007616,0.010398,0.010398,0.010398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,61,0,0,1,3.961982,95.166700,1.320661,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.044142,1.320661,1.320661,0.007616,0.010673,0.010673,0.010673,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,62,0,0,2,1.398970,95.166700,0.174871,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169135,0.174871,0.174871,0.007616,0.010595,0.010595,0.010595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,63,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,64,0,0,2,1.397724,95.166700,0.174715,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174715,0.174715,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,65,0,0,1,4.197353,95.166700,1.399118,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.037603,1.399118,1.399118,0.007616,0.010728,0.010728,0.010728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,66,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,67,0,0,2,1.398929,95.166700,0.174866,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169136,0.174866,0.174866,0.007616,0.010594,0.010594,0.010594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,68,0,0,2,1.397871,95.166700,0.174734,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174734,0.174734,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,69,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,70,0,0,1,2.899117,95.166700,0.966372,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.073666,0.966372,0.966372,0.007616,0.010326,0.010326,0.010326,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,71,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,72,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,73,0,0,1,2.918512,95.166700,0.972837,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,-1,80,0,0,95.166700,30.000000,49.666700,1.073127,0.972837,0.972837,0.007616,0.010335,0.010335,0.010335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
