seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,all5g,8,4,16,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,17,0,0,2,1.090684,95.000000,0.136335,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132163,0.136335,0.136335,0.005568,0.008283,0.008283,0.008283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,18,0,0,1,2.537085,95.000000,0.845695,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.889130,0.845695,0.845695,0.005568,0.008123,0.008123,0.008123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,19,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,20,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,21,0,0,2,1.090655,95.000000,0.136332,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132163,0.136332,0.136332,0.005568,0.008283,0.008283,0.008283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,22,0,0,2,1.098335,95.000000,0.137292,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137292,0.137292,0.005568,0.008324,0.008324,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,23,0,0,2,1.093975,95.000000,0.136747,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132151,0.136747,0.136747,0.005568,0.008301,0.008301,0.008301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,24,0,0,2,1.092858,95.000000,0.136607,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132155,0.136607,0.136607,0.005568,0.008295,0.008295,0.008295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,25,0,0,2,1.083015,95.000000,0.135377,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132192,0.135377,0.135377,0.005568,0.008242,0.008242,0.008242,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,26,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,27,0,0,1,2.808470,95.000000,0.936157,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.883099,0.936157,0.936157,0.005568,0.008217,0.008217,0.008217,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,28,0,0,2,1.073156,95.000000,0.134145,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132229,0.134145,0.134145,0.005568,0.008189,0.008189,0.008189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,29,0,0,2,1.084156,95.000000,0.135519,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132188,0.135519,0.135519,0.005568,0.008248,0.008248,0.008248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,30,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,31,0,0,2,1.098382,95.000000,0.137298,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137298,0.137298,0.005568,0.008324,0.008324,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,32,0,0,2,1.084114,95.000000,0.135514,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132188,0.135514,0.135514,0.005568,0.008248,0.008248,0.008248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,33,0,0,2,1.083044,95.000000,0.135381,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132192,0.135381,0.135381,0.005568,0.008242,0.008242,0.008242,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,34,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,35,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,36,0,0,1,2.205739,95.000000,0.735246,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.896493,0.735246,0.735246,0.005568,0.007980,0.007980,0.007980,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,37,0,0,2,1.083033,95.000000,0.135379,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132192,0.135379,0.135379,0.005568,0.008242,0.008242,0.008242,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,38,0,0,2,0.587975,95.000000,0.073497,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.134067,0.073497,0.073497,0.005568,0.003482,0.003482,0.003482,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,39,0,0,2,1.099464,95.000000,0.137433,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132130,0.137433,0.137433,0.005568,0.008330,0.008330,0.008330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,40,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,41,0,0,2,1.080782,95.000000,0.135098,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132201,0.135098,0.135098,0.005568,0.008230,0.008230,0.008230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,42,0,0,2,1.069940,95.000000,0.133742,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132242,0.133742,0.133742,0.005568,0.008171,0.008171,0.008171,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,43,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,44,0,0,1,2.895422,95.000000,0.965141,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.881167,0.965141,0.965141,0.005568,0.008243,0.008243,0.008243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,45,0,0,2,1.089568,95.000000,0.136196,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132167,0.136196,0.136196,0.005568,0.008277,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,46,0,0,1,2.462367,95.000000,0.820789,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.890790,0.820789,0.820789,0.005568,0.008094,0.008094,0.008094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,47,0,0,1,3.110188,95.000000,1.036729,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,0.876394,1.036729,1.036729,0.005568,0.008303,0.008303,0.008303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,48,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,49,0,0,2,1.090648,95.000000,0.136331,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132163,0.136331,0.136331,0.005568,0.008283,0.008283,0.008283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,50,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,51,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,52,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,53,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,54,0,0,2,1.090696,95.000000,0.136337,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132163,0.136337,0.136337,0.005568,0.008283,0.008283,0.008283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,55,0,0,2,1.089555,95.000000,0.136194,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132167,0.136194,0.136194,0.005568,0.008277,0.008277,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,56,0,0,2,1.086323,95.000000,0.135790,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132180,0.135790,0.135790,0.005568,0.008260,0.008260,0.008260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,57,0,0,2,1.098395,95.000000,0.137299,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137299,0.137299,0.005568,0.008324,0.008324,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,58,0,0,2,1.098348,95.000000,0.137294,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137294,0.137294,0.005568,0.008324,0.008324,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,59,0,0,1,2.892675,95.000000,0.964225,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.881228,0.964225,0.964225,0.005568,0.008242,0.008242,0.008242,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,60,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,61,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,62,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,63,0,0,2,1.089697,95.000000,0.136212,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132167,0.136212,0.136212,0.005568,0.008278,0.008278,0.008278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,64,0,0,2,1.098305,95.000000,0.137288,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137288,0.137288,0.005568,0.008324,0.008324,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,65,0,0,1,2.790944,95.000000,0.930315,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.883489,0.930315,0.930315,0.005568,0.008211,0.008211,0.008211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,66,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,67,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,68,0,0,2,1.098252,95.000000,0.137282,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132134,0.137282,0.137282,0.005568,0.008323,0.008323,0.008323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,69,0,0,2,1.087416,95.000000,0.135927,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132175,0.135927,0.135927,0.005568,0.008266,0.008266,0.008266,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,70,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,71,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,72,0,0,3,0.000000,95.000000,1.052632,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,1,80,0,0,95.000000,30.000000,17.000000,1.052632,3.333333,5.882353,0.005568,0.008678,0.008778,0.008778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,73,0,0,2,1.092858,95.000000,0.136607,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132155,0.136607,0.136607,0.005568,0.008295,0.008295,0.008295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,74,0,0,2,1.099382,95.000000,0.137423,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132130,0.137423,0.137423,0.005568,0.008329,0.008329,0.008329,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,75,0,0,1,2.055090,95.000000,0.685030,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.899841,0.685030,0.685030,0.005568,0.007901,0.007901,0.007901,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,76,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,77,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,78,0,0,1,2.681367,95.000000,0.893789,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,-1,80,0,0,95.000000,30.000000,17.000000,0.885924,0.893789,0.893789,0.005568,0.008175,0.008175,0.008175,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,79,0,0,4,0.000000,95.000000,0.421053,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.421053,1.333333,2.352941,0.005568,0.009431,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,4,80,0,0,2,1.091823,95.000000,0.136478,80,0.239549,50,0,0,0,0.239549,0.239549,0.000000,0.000000,0.239549,0.006241,0,0,1,0,80,0,0,95.000000,30.000000,17.000000,0.132159,0.136478,0.136478,0.005568,0.008289,0.008289,0.008289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,1,0,0,1,2.698036,92.000000,0.899345,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.935408,0.899345,0.899345,0.005357,0.007850,0.007850,0.007850,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,2,0,0,1,2.767456,92.000000,0.922485,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.933866,0.922485,0.922485,0.005357,0.007871,0.007871,0.007871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,3,0,0,1,2.777534,92.000000,0.925845,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.933642,0.925845,0.925845,0.005357,0.007874,0.007874,0.007874,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,4,0,0,2,0.476495,92.000000,0.059562,80,0.229239,50,1,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.125958,0.059562,0.059562,0.005357,0.001762,0.001762,0.001762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,5,0,0,2,1.021825,92.000000,0.127728,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123893,0.127728,0.127728,0.005357,0.007989,0.007989,0.007989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,6,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,7,0,0,2,1.029512,92.000000,0.128689,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123864,0.128689,0.128689,0.005357,0.008032,0.008032,0.008032,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,8,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,9,0,0,1,2.803516,92.000000,0.934505,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.933064,0.934505,0.934505,0.005357,0.007881,0.007881,0.007881,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,10,0,0,1,3.072441,92.000000,1.024147,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,0.927088,1.024147,1.024147,0.005357,0.007952,0.007952,0.007952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,11,0,0,1,2.725041,92.000000,0.908347,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.934808,0.908347,0.908347,0.005357,0.007858,0.007858,0.007858,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,12,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,13,0,0,2,1.029418,92.000000,0.128677,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123864,0.128677,0.128677,0.005357,0.008031,0.008031,0.008031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,14,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
