seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,all5g,8,1,77,2,2,2,0.825118,62.000000,0.103140,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,52,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.342744,0.091558,0.072950,0.069374,0.049853,0.072950,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,1,78,1,1,2,2.832723,83.833300,0.354090,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,52,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.356156,0.089282,0.052702,0.049853,0.030810,0.052702,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,1,79,0,0,2,6.218572,98.833300,0.777322,28,0.317715,31,0,0,0,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,52,0,1,-1,28,26,26,98.833300,83.833300,62.000000,0.703792,0.342744,0.089282,0.049853,0.046541,0.028156,0.046541,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,1,80,2,2,1,2.010340,62.000000,0.670113,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,52,0,1,-1,28,26,26,98.833300,83.833300,62.000000,1.132199,1.103134,0.665658,0.057410,0.056611,0.049853,0.057410,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,1,0,0,2,1.422975,94.666700,0.177872,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177872,0.177872,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,2,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,3,0,0,2,1.422988,94.666700,0.177874,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177874,0.177874,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,4,0,0,2,1.422899,94.666700,0.177862,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172316,0.177862,0.177862,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,5,0,0,2,1.430527,94.666700,0.178816,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172283,0.178816,0.178816,0.008032,0.011278,0.011278,0.011278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,6,0,0,2,1.420742,94.666700,0.177593,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172325,0.177593,0.177593,0.008032,0.011225,0.011225,0.011225,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,7,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,8,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,9,0,0,2,1.422863,94.666700,0.177858,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172316,0.177858,0.177858,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,10,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,11,0,0,2,1.422948,94.666700,0.177868,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177868,0.177868,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,12,0,0,1,1.949561,94.666700,0.649854,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.045383,0.649854,0.649854,0.008032,0.010313,0.010313,0.010313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,13,0,0,2,1.438141,94.666700,0.179768,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172250,0.179768,0.179768,0.008032,0.011319,0.011319,0.011319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,14,0,0,1,3.960711,94.666700,1.320237,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,0.993815,1.320237,1.320237,0.008032,0.011406,0.011406,0.011406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,15,0,0,1,2.662550,94.666700,0.887517,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.027101,0.887517,0.887517,0.008032,0.010877,0.010877,0.010877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,16,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,17,0,0,2,1.438130,94.666700,0.179766,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172250,0.179766,0.179766,0.008032,0.011319,0.011319,0.011319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,18,0,0,1,2.300829,94.666700,0.766943,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.036376,0.766943,0.766943,0.008032,0.010632,0.010632,0.010632,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,19,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,20,0,0,2,1.422959,94.666700,0.177870,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177870,0.177870,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,21,0,0,1,2.775805,94.666700,0.925268,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.024197,0.925268,0.925268,0.008032,0.010941,0.010941,0.010941,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,22,0,0,2,1.422934,94.666700,0.177867,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177867,0.177867,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,23,0,0,1,2.156580,94.666700,0.718860,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.040075,0.718860,0.718860,0.008032,0.010513,0.010513,0.010513,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,24,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,25,0,0,2,1.422933,94.666700,0.177867,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177867,0.177867,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,26,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,27,0,0,2,0.624020,94.666700,0.078002,80,0.313584,49,1,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.175759,0.078002,0.078002,0.008032,0.001874,0.001874,0.001874,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,28,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,29,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,30,0,0,2,1.411988,94.666700,0.176498,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172363,0.176498,0.176498,0.008032,0.011178,0.011178,0.011178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,31,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,32,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,33,0,0,2,1.423010,94.666700,0.177876,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177876,0.177876,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,34,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,35,0,0,2,1.436138,94.666700,0.179517,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172258,0.179517,0.179517,0.008032,0.011308,0.011308,0.011308,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,36,0,0,1,3.710625,94.666700,1.236875,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.000228,1.236875,1.236875,0.008032,0.011330,0.011330,0.011330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,37,0,0,2,1.422911,94.666700,0.177864,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177864,0.177864,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,38,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,39,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,40,0,0,1,2.825459,94.666700,0.941820,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.022924,0.941820,0.941820,0.008032,0.010967,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,41,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,42,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,43,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,44,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,45,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,46,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,47,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,48,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,49,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,50,0,0,1,3.607825,94.666700,1.202608,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.002864,1.202608,1.202608,0.008032,0.011296,0.011296,0.011296,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,51,0,0,2,1.422924,94.666700,0.177865,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177865,0.177865,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,52,0,0,1,2.853245,94.666700,0.951082,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.022212,0.951082,0.951082,0.008032,0.010982,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,53,0,0,2,1.423058,94.666700,0.177882,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177882,0.177882,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,54,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,55,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,56,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,57,0,0,2,1.422899,94.666700,0.177862,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172316,0.177862,0.177862,0.008032,0.011237,0.011237,0.011237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,58,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,59,0,0,1,3.613955,94.666700,1.204652,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.002706,1.204652,1.204652,0.008032,0.011298,0.011298,0.011298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,60,0,0,2,1.423058,94.666700,0.177882,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177882,0.177882,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,61,0,0,2,1.410895,94.666700,0.176362,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172367,0.176362,0.176362,0.008032,0.011172,0.011172,0.011172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,62,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,63,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,64,0,0,2,0.812030,94.666700,0.101504,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.174949,0.101504,0.101504,0.008032,0.005643,0.005643,0.005643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,65,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,66,0,0,2,1.438324,94.666700,0.179791,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172249,0.179791,0.179791,0.008032,0.011320,0.011320,0.011320,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,67,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,68,0,0,2,1.456892,94.666700,0.182112,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172169,0.182112,0.182112,0.008032,0.011417,0.011417,0.011417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,69,0,0,1,3.744557,94.666700,1.248186,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,0.999358,1.248186,1.248186,0.008032,0.011341,0.011341,0.011341,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,70,0,0,2,1.423045,94.666700,0.177881,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177881,0.177881,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,71,0,0,1,2.931832,94.666700,0.977277,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,-1,80,0,0,94.666700,30.000000,50.333300,1.020197,0.977277,0.977277,0.008032,0.011021,0.011021,0.011021,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,72,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,73,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,74,0,0,2,1.437219,94.666700,0.179652,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172254,0.179652,0.179652,0.008032,0.011314,0.011314,0.011314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
