seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1016,all5g,8,1,76,0,0,2,6.526743,98.500000,0.815843,25,0.443074,34,0,0,0,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,55,0,1,-1,25,28,27,98.500000,88.333300,69.833300,0.723327,0.261795,0.189947,-0.002403,-0.011648,-0.014783,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,1,77,2,2,2,1.580390,69.833300,0.197549,27,0.443074,34,0,0,1,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,55,0,1,0,25,28,27,98.500000,88.333300,69.833300,0.706626,0.261795,0.196919,0.009526,-0.000005,-0.002403,0.009526,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,1,78,2,2,3,0.000000,69.833300,1.431982,27,0.443074,34,0,0,1,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,55,0,1,1,25,28,27,98.500000,88.333300,69.833300,1.015228,1.132076,1.431982,0.000095,-0.003064,-0.002403,0.000095,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,1,79,1,1,2,2.170472,88.333300,0.271309,28,0.443074,34,0,0,1,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,55,0,1,0,25,28,27,98.500000,88.333300,69.833300,0.706626,0.271133,0.189947,0.006358,-0.002403,-0.006302,0.006358,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,1,80,2,2,1,3.354780,69.833300,1.118260,27,0.443074,34,0,0,1,0.443074,0.443074,0.000000,0.000000,0.443074,0.000000,55,0,1,1,25,28,27,98.500000,88.333300,69.833300,1.124737,1.102072,0.525286,0.003137,-0.000359,-0.002403,0.003137,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,1,0,0,2,1.587887,0.000000,0.198486,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198486,0.198486,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,2,0,0,2,1.587934,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,3,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,4,0,0,2,1.587958,0.000000,0.198495,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198495,0.198495,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,5,0,0,2,1.587956,0.000000,0.198495,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198495,0.198495,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,6,0,0,2,1.587970,0.000000,0.198496,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198496,0.198496,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,7,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,8,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,9,0,0,2,1.589026,0.000000,0.198628,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198628,0.198628,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,10,0,0,1,3.063979,0.000000,1.021326,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.006249,1.021326,1.021326,0.029550,0.033376,0.033376,0.033376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,11,0,0,2,1.589097,0.000000,0.198637,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198637,0.198637,0.029550,0.033545,0.033545,0.033545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,12,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,13,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,14,0,0,1,3.111618,0.000000,1.037206,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.004264,1.037206,1.037206,0.029550,0.033405,0.033405,0.033405,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,15,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,16,0,0,2,1.589073,0.000000,0.198634,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198634,0.198634,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,17,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,18,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,19,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,20,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,21,0,0,2,1.587902,0.000000,0.198488,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198488,0.198488,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,22,0,0,2,1.580284,0.000000,0.197535,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192352,0.197535,0.197535,0.029550,0.033495,0.033495,0.033495,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,23,0,0,2,1.587945,0.000000,0.198493,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198493,0.198493,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,24,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,25,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,26,0,0,2,1.587970,0.000000,0.198496,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198496,0.198496,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,27,0,0,1,2.512129,0.000000,0.837376,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,-1,80,0,0,0.000000,30.000000,17.166700,1.029243,0.837376,0.837376,0.029550,0.032971,0.032971,0.032971,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,28,0,0,2,1.587935,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,29,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,30,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,31,0,0,2,1.587935,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,32,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,33,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,34,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,35,0,0,1,3.164559,0.000000,1.054853,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.002058,1.054853,1.054853,0.029550,0.033437,0.033437,0.033437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,36,0,0,2,1.587935,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,37,0,0,2,1.587875,0.000000,0.198484,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198484,0.198484,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,38,0,0,2,1.587891,0.000000,0.198486,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198486,0.198486,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,39,0,0,2,1.587922,0.000000,0.198490,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198490,0.198490,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,40,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,41,0,0,2,1.587935,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,42,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,43,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,44,0,0,2,1.587935,0.000000,0.198492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198492,0.198492,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,45,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,46,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,47,0,0,1,3.119942,0.000000,1.039981,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.003917,1.039981,1.039981,0.029550,0.033410,0.033410,0.033410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,48,0,0,2,0.283049,0.000000,0.035381,80,0.336828,33,1,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.197420,0.035381,0.035381,0.029550,-0.002604,-0.002604,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,49,0,0,2,1.590156,0.000000,0.198769,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192314,0.198769,0.198769,0.029550,0.033550,0.033550,0.033550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,50,0,0,2,1.587874,0.000000,0.198484,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198484,0.198484,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,51,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,52,0,0,2,1.590121,0.000000,0.198765,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192314,0.198765,0.198765,0.029550,0.033550,0.033550,0.033550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,53,0,0,2,1.590180,0.000000,0.198772,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192314,0.198772,0.198772,0.029550,0.033551,0.033551,0.033551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,54,0,0,1,3.057164,0.000000,1.019055,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.006533,1.019055,1.019055,0.029550,0.033372,0.033372,0.033372,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,55,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,56,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,57,0,0,1,3.059840,0.000000,1.019947,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.006422,1.019947,1.019947,0.029550,0.033374,0.033374,0.033374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,58,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,59,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,60,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,61,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,62,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,63,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,64,0,0,2,1.587816,0.000000,0.198477,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198477,0.198477,0.029550,0.033537,0.033537,0.033537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,65,0,0,2,1.589040,0.000000,0.198630,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198630,0.198630,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,66,0,0,2,1.587970,0.000000,0.198496,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192322,0.198496,0.198496,0.029550,0.033538,0.033538,0.033538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,67,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,68,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,69,0,0,4,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.029550,0.033801,0.034353,0.034353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,70,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,71,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,72,0,0,1,3.070475,0.000000,1.023492,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.005979,1.023492,1.023492,0.029550,0.033380,0.033380,0.033380,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,73,0,0,2,1.589016,0.000000,0.198627,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198627,0.198627,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
