seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,all5g,8,1,23,2,2,2,0.654654,65.333300,0.081832,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081944,0.016809,0.016459,0.000078,0.016809,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,24,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,25,2,2,3,0.000000,65.333300,1.530613,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.004338,0.004570,0.000078,0.004570,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,26,0,0,4,0.000000,103.333000,0.387098,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.000078,0.000602,-0.003461,0.000602,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,27,2,2,1,1.656012,65.333300,0.552004,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.107505,0.553755,0.005739,0.005747,0.000078,0.005747,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,28,0,0,4,0.000000,103.333000,0.387098,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.000078,0.000602,-0.003461,0.000602,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,29,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,30,1,1,3,0.000000,85.000000,1.176471,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,-0.000148,0.000078,-0.004282,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,31,0,0,4,0.000000,103.333000,0.387098,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.000078,0.000602,-0.003461,0.000602,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,32,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,33,2,2,1,1.718936,65.333300,0.572979,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.107505,0.549561,0.005754,0.005762,0.000078,0.005762,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,34,1,1,4,0.000000,85.000000,0.470588,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,-0.000445,0.000078,-0.003971,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,35,0,0,4,0.000000,103.333000,0.387098,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.000078,0.000602,-0.003461,0.000602,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,36,2,2,2,0.654676,65.333300,0.081835,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081944,0.016810,0.016459,0.000078,0.016810,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,37,2,2,2,0.653571,65.333300,0.081696,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081954,0.016808,0.016457,0.000078,0.016808,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,38,2,2,1,1.632187,65.333300,0.544062,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.107505,0.555344,0.005733,0.005741,0.000078,0.005741,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,39,0,0,1,3.519609,103.333000,1.173203,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.173446,1.107505,0.538505,0.000078,0.000014,-0.005548,0.000014,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,40,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,41,1,1,4,0.000000,85.000000,0.470588,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,-0.000445,0.000078,-0.003971,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,42,0,0,4,0.000000,103.333000,0.387098,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.000078,0.000602,-0.003461,0.000602,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,43,2,2,2,0.654651,65.333300,0.081831,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081944,0.016809,0.016459,0.000078,0.016809,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,44,1,1,2,4.454511,85.000000,0.556814,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.663273,0.582940,0.079722,0.000172,0.000078,-0.015523,0.000172,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,45,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,46,2,2,2,0.653558,65.333300,0.081695,36,0.294330,25,1,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081955,0.016808,0.016457,0.000078,0.016808,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,47,2,2,2,0.653571,65.333300,0.081696,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081954,0.016808,0.016457,0.000078,0.016808,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,48,0,0,2,5.454523,103.333000,0.681815,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.689364,0.548723,0.079722,0.000078,-0.000358,-0.015717,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,49,0,0,2,5.451232,103.333000,0.681404,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.689398,0.548723,0.079722,0.000078,-0.000358,-0.015717,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,50,1,1,2,4.466626,85.000000,0.558328,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.663273,0.582688,0.079722,0.000173,0.000078,-0.015522,0.000173,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,51,2,2,2,0.654593,65.333300,0.081824,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081945,0.016809,0.016459,0.000078,0.016809,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,52,2,2,2,0.656768,65.333300,0.082096,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081924,0.016813,0.016463,0.000078,0.016813,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,53,1,1,3,0.000000,85.000000,1.176471,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,-0.000148,0.000078,-0.004282,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,54,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,55,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,56,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,57,2,2,3,0.000000,65.333300,1.530613,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.004338,0.004570,0.000078,0.004570,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,58,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,59,2,2,2,0.656779,65.333300,0.082097,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081924,0.016813,0.016463,0.000078,0.016813,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,60,2,2,3,0.000000,65.333300,1.530613,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.004338,0.004570,0.000078,0.004570,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,61,1,1,4,0.000000,85.000000,0.470588,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,-0.000445,0.000078,-0.003971,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,62,0,0,2,5.449046,103.333000,0.681131,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.689421,0.548723,0.079722,0.000078,-0.000358,-0.015717,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,63,1,1,2,4.429430,85.000000,0.553679,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.663273,0.583463,0.079722,0.000171,0.000078,-0.015524,0.000171,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,64,2,2,2,0.656802,65.333300,0.082100,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081923,0.016813,0.016463,0.000078,0.016813,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,65,1,1,4,0.000000,85.000000,0.470588,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,-0.000445,0.000078,-0.003971,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,66,1,1,2,4.468754,85.000000,0.558594,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.663273,0.582643,0.079722,0.000173,0.000078,-0.015522,0.000173,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,67,0,0,2,5.451232,103.333000,0.681404,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.689398,0.548723,0.079722,0.000078,-0.000358,-0.015717,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,68,2,2,2,0.656778,65.333300,0.082097,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081924,0.016813,0.016463,0.000078,0.016813,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,69,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,70,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,71,2,2,2,0.656778,65.333300,0.082097,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,0,26,18,36,103.333000,85.000000,65.333300,0.663273,0.548723,0.081924,0.016813,0.016463,0.000078,0.016813,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,72,1,1,1,3.506290,85.000000,1.168763,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.169304,0.538505,-0.000033,0.000078,-0.005586,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,73,0,0,2,5.775896,103.333000,0.721987,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.686016,0.548723,0.079722,0.000078,-0.000351,-0.015711,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,74,2,2,4,0.000000,65.333300,0.612245,36,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.387098,0.470588,0.612245,0.003703,0.004241,0.000078,0.004241,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,75,0,0,2,5.924566,103.333000,0.740571,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.684468,0.548723,0.079722,0.000078,-0.000347,-0.015708,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,76,1,1,3,0.000000,85.000000,1.176471,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,-0.000148,0.000078,-0.004282,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
