seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1029,all5g,8,1,11,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,12,1,1,1,3.261590,82.666700,1.087197,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.070942,0.415317,0.002915,0.001549,-0.003444,0.002915,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,13,2,2,1,0.873937,62.333300,0.291312,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.441154,0.007792,0.006289,0.001549,0.007792,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,14,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,15,1,1,2,1.997828,82.666700,0.249728,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250066,0.077303,0.006714,0.001549,-0.013667,0.006714,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,16,2,2,1,1.055377,62.333300,0.351792,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.435106,0.007838,0.006334,0.001549,0.007838,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,17,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,18,1,1,2,2.001130,82.666700,0.250141,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250021,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,19,1,1,2,2.000002,82.666700,0.250000,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250036,0.077303,0.006715,0.001549,-0.013667,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,20,1,1,2,2.001178,82.666700,0.250147,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250020,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,21,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,22,2,2,2,0.638281,62.333300,0.079785,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079547,0.022766,0.016646,0.001549,0.022766,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,23,0,0,3,0.000000,99.833300,1.001670,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.001549,0.000441,-0.002135,0.000441,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,24,1,1,2,2.001108,82.666700,0.250138,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250021,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,25,0,0,4,0.000000,99.833300,0.400668,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.001549,0.000809,-0.001344,0.000809,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,26,0,0,2,6.501554,99.833300,0.812694,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.846270,0.241103,0.077303,0.001549,-0.004056,-0.018408,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,27,0,0,4,0.000000,99.833300,0.400668,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.001549,0.000809,-0.001344,0.000809,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,28,2,2,2,0.638257,62.333300,0.079782,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079548,0.022766,0.016646,0.001549,0.022766,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,29,2,2,1,1.480682,62.333300,0.493561,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.420929,0.007949,0.006445,0.001549,0.007949,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,30,2,2,1,0.916089,62.333300,0.305363,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.439749,0.007802,0.006299,0.001549,0.007802,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,31,2,2,3,0.000000,62.333300,1.604279,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.005314,0.004182,0.001549,0.005314,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,32,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,33,1,1,1,3.173482,82.666700,1.057827,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.076816,0.415317,0.002907,0.001549,-0.003451,0.002907,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,34,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,35,0,0,2,6.502659,99.833300,0.812832,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.846253,0.241103,0.077303,0.001549,-0.004056,-0.018408,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,36,2,2,3,0.000000,62.333300,1.604279,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.005314,0.004182,0.001549,0.005314,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,37,2,2,2,0.636095,62.333300,0.079512,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079586,0.022756,0.016637,0.001549,0.022756,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,38,2,2,1,1.519169,62.333300,0.506390,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.419646,0.007960,0.006455,0.001549,0.007960,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,39,0,0,2,6.501589,99.833300,0.812699,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.846270,0.241103,0.077303,0.001549,-0.004056,-0.018408,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,40,0,0,4,0.000000,99.833300,0.400668,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.001549,0.000809,-0.001344,0.000809,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,41,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,42,1,1,3,0.000000,82.666700,1.209677,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.002664,0.001549,-0.001044,0.002664,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,43,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,44,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,45,1,1,2,2.001143,82.666700,0.250143,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250020,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,46,1,1,1,3.256640,82.666700,1.085547,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.071272,0.415317,0.002914,0.001549,-0.003444,0.002914,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,47,1,1,2,2.001166,82.666700,0.250146,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250020,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,48,0,0,2,6.845873,99.833300,0.855734,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.840890,0.241103,0.077303,0.001549,-0.004046,-0.018398,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,49,2,2,1,1.492900,62.333300,0.497633,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.420522,0.007953,0.006448,0.001549,0.007953,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,50,2,2,3,0.000000,62.333300,1.604279,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.005314,0.004182,0.001549,0.005314,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,51,0,0,2,6.844756,99.833300,0.855595,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.840908,0.241103,0.077303,0.001549,-0.004046,-0.018398,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,52,1,1,3,0.000000,82.666700,1.209677,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.002664,0.001549,-0.001044,0.002664,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,53,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,54,1,1,1,3.167331,82.666700,1.055777,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.077226,0.415317,0.002907,0.001549,-0.003451,0.002907,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,55,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,56,0,0,1,3.514049,99.833300,1.171350,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,1.173768,1.035306,0.415317,0.001549,-0.000029,-0.004884,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,57,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,58,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,59,2,2,4,0.000000,62.333300,0.641712,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.004492,0.003739,0.001549,0.004492,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,60,1,1,1,3.229490,82.666700,1.076497,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.073082,0.415317,0.002912,0.001549,-0.003447,0.002912,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,61,2,2,2,0.636043,62.333300,0.079505,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079587,0.022756,0.016637,0.001549,0.022756,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,62,2,2,3,0.000000,62.333300,1.604279,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.005314,0.004182,0.001549,0.005314,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,63,1,1,4,0.000000,82.666700,0.483871,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.002293,0.001549,-0.000613,0.002293,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,64,0,0,2,6.844768,99.833300,0.855596,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.840907,0.241103,0.077303,0.001549,-0.004046,-0.018398,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,65,0,0,4,0.000000,99.833300,0.400668,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.001549,0.000809,-0.001344,0.000809,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,66,2,2,1,1.462354,62.333300,0.487451,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.421540,0.007944,0.006440,0.001549,0.007944,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,67,2,2,2,0.636049,62.333300,0.079506,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079587,0.022756,0.016637,0.001549,0.022756,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,68,2,2,2,0.636083,62.333300,0.079510,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079586,0.022756,0.016637,0.001549,0.022756,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,69,0,0,2,6.844739,99.833300,0.855592,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,0.840908,0.241103,0.077303,0.001549,-0.004046,-0.018398,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,70,0,0,1,3.517157,99.833300,1.172386,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,1.173422,1.035306,0.415317,0.001549,-0.000028,-0.004883,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,71,1,1,2,2.001190,82.666700,0.250149,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250020,0.077303,0.006715,0.001549,-0.013666,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,72,1,1,2,2.000073,82.666700,0.250009,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.250035,0.077303,0.006715,0.001549,-0.013667,0.006715,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,73,1,1,1,3.237186,82.666700,1.079062,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.114505,1.072569,0.415317,0.002913,0.001549,-0.003446,0.002913,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,74,2,2,1,1.423867,62.333300,0.474622,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.422823,0.007934,0.006429,0.001549,0.007934,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,75,2,2,2,0.636107,62.333300,0.079513,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.800413,0.241103,0.079586,0.022756,0.016637,0.001549,0.022756,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,76,2,2,3,0.000000,62.333300,1.604279,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.005314,0.004182,0.001549,0.005314,8,61,0,fixed,8,8,0,0,3.000000,4.000000
