seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1030,all5g,8,1,14,2,2,2,0.099462,62.166700,0.012433,29,0.238360,38,1,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.084380,0.067310,0.064099,0.049965,0.067310,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,15,1,1,1,3.420139,84.166700,1.140046,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.070330,0.522552,0.050817,0.049965,0.044070,0.050817,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,16,2,2,4,0.000000,62.166700,0.643431,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.054801,0.054420,0.049965,0.054801,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,17,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,18,1,1,2,2.564931,84.166700,0.320616,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320674,0.076218,0.052605,0.049965,0.035266,0.052605,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,19,1,1,1,2.560457,84.166700,0.853486,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.141970,0.522552,0.050758,0.049965,0.044014,0.050758,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,20,2,2,1,1.644405,62.166700,0.548135,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.539311,0.056865,0.055906,0.049965,0.056865,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,21,0,0,4,0.000000,102.333000,0.390881,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.049965,0.049596,0.045285,0.049596,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,22,0,0,4,0.000000,102.333000,0.390881,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.049965,0.049596,0.045285,0.049596,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,23,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,24,2,2,2,0.684139,62.166700,0.085517,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078290,0.068353,0.065121,0.049965,0.068353,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,25,0,0,4,0.000000,102.333000,0.390881,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.049965,0.049596,0.045285,0.049596,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,26,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,27,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,28,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,29,2,2,2,0.584713,62.166700,0.073089,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.079326,0.068164,0.064935,0.049965,0.068164,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,30,2,2,1,1.743372,62.166700,0.581124,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.533813,0.056885,0.055926,0.049965,0.056885,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,31,0,0,1,3.507628,102.333000,1.169209,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,1.169312,1.040902,0.522552,0.049965,0.048984,0.043194,0.048984,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,32,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,33,2,2,3,0.000000,62.166700,1.608578,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.055450,0.054774,0.049965,0.055450,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,34,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,35,2,2,1,1.654180,62.166700,0.551393,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.538768,0.056867,0.055908,0.049965,0.056867,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,36,2,2,2,0.684080,62.166700,0.085510,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078291,0.068353,0.065120,0.049965,0.068353,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,37,1,1,2,2.567146,84.166700,0.320893,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320640,0.076218,0.052606,0.049965,0.035267,0.052606,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,38,2,2,4,0.000000,62.166700,0.643431,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.054801,0.054420,0.049965,0.054801,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,39,2,2,3,0.000000,62.166700,1.608578,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.055450,0.054774,0.049965,0.055450,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,40,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,41,2,2,1,1.577816,62.166700,0.525939,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.543010,0.056852,0.055893,0.049965,0.056852,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,42,2,2,2,0.684127,62.166700,0.085516,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078290,0.068353,0.065120,0.049965,0.068353,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,43,0,0,2,5.757170,102.333000,0.719646,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.820294,0.307841,0.076218,0.049965,0.046999,0.032832,0.046999,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,44,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,45,2,2,1,1.439140,62.166700,0.479713,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.550714,0.056825,0.055866,0.049965,0.056825,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,46,2,2,2,0.684186,62.166700,0.085523,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078289,0.068353,0.065121,0.049965,0.068353,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,47,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,48,1,1,2,2.566129,84.166700,0.320766,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320655,0.076218,0.052605,0.049965,0.035267,0.052605,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,49,1,1,2,2.565008,84.166700,0.320626,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320673,0.076218,0.052605,0.049965,0.035266,0.052605,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,50,0,0,2,6.506970,102.333000,0.813371,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.809880,0.307841,0.076218,0.049965,0.047014,0.032846,0.047014,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,51,2,2,1,1.707329,62.166700,0.569110,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.535815,0.056878,0.055919,0.049965,0.056878,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,52,2,2,3,0.000000,62.166700,1.608578,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.055450,0.054774,0.049965,0.055450,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,53,0,0,1,3.508243,102.333000,1.169414,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,1.169209,1.040902,0.522552,0.049965,0.048984,0.043194,0.048984,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,54,2,2,4,0.000000,62.166700,0.643431,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.054801,0.054420,0.049965,0.054801,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,55,2,2,2,0.682999,62.166700,0.085375,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078302,0.068351,0.065118,0.049965,0.068351,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,56,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,57,1,1,2,2.566101,84.166700,0.320763,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320656,0.076218,0.052605,0.049965,0.035267,0.052605,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,58,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,59,0,0,3,0.000000,102.333000,0.977202,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.049965,0.049314,0.044680,0.049314,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,60,2,2,3,0.000000,62.166700,1.608578,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.055450,0.054774,0.049965,0.055450,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,61,0,0,2,6.669855,102.333000,0.833732,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.807617,0.307841,0.076218,0.049965,0.047017,0.032849,0.047017,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,62,2,2,2,0.682012,62.166700,0.085252,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078312,0.068349,0.065116,0.049965,0.068349,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,63,1,1,2,2.568286,84.166700,0.321036,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320622,0.076218,0.052606,0.049965,0.035267,0.052606,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,64,2,2,2,0.683076,62.166700,0.085385,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078301,0.068351,0.065118,0.049965,0.068351,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,65,2,2,2,0.681983,62.166700,0.085248,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078312,0.068349,0.065116,0.049965,0.068349,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,66,2,2,1,1.585758,62.166700,0.528586,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.040902,0.542569,0.056853,0.055894,0.049965,0.056853,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,67,1,1,1,3.426851,84.166700,1.142284,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.069770,0.522552,0.050818,0.049965,0.044071,0.050818,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,68,0,0,4,0.000000,102.333000,0.390881,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.049965,0.049596,0.045285,0.049596,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,69,0,0,2,6.667639,102.333000,0.833455,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.807648,0.307841,0.076218,0.049965,0.047017,0.032849,0.047017,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,70,0,0,2,6.669825,102.333000,0.833728,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.807618,0.307841,0.076218,0.049965,0.047017,0.032849,0.047017,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,71,0,0,2,6.667639,102.333000,0.833455,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.807648,0.307841,0.076218,0.049965,0.047017,0.032849,0.047017,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,72,1,1,2,2.559546,84.166700,0.319943,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.320758,0.076218,0.052604,0.049965,0.035266,0.052604,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,73,0,0,1,3.507628,102.333000,1.169209,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,1.169312,1.040902,0.522552,0.049965,0.048984,0.043194,0.048984,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,74,2,2,2,0.683083,62.166700,0.085385,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.781292,0.307841,0.078301,0.068351,0.065119,0.049965,0.068351,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,75,1,1,3,0.000000,84.166700,1.188118,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.050618,0.049965,0.045310,0.050618,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,76,1,1,4,0.000000,84.166700,0.475247,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,0,27,24,29,102.333000,84.166700,62.166700,0.390881,0.475247,0.643431,0.050334,0.049965,0.045643,0.050334,8,53,0,fixed,8,8,0,0,3.000000,4.000000
