seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1025,all5g,8,1,77,1,1,1,3.318762,86.333300,1.106254,27,0.386517,36,0,0,1,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,51,0,1,-1,29,27,24,96.166700,86.333300,63.500000,1.047338,1.131109,0.714124,0.002102,0.000252,-0.003989,0.002102,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,1,78,2,2,4,0.000000,63.500000,0.629921,24,0.386517,36,0,0,1,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,51,0,1,-1,29,27,24,96.166700,86.333300,63.500000,0.415944,0.463321,0.629921,0.004058,0.002459,0.000252,0.004058,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,1,79,0,0,4,0.000000,96.166700,0.415944,29,0.386517,36,0,0,0,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,51,0,1,0,29,27,24,96.166700,86.333300,63.500000,0.415944,0.463321,0.629921,0.000252,-0.001317,-0.003481,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,1,80,0,0,2,5.804209,96.166700,0.725526,29,0.386517,36,0,0,0,0.386517,0.386517,0.000000,0.000000,0.386517,0.000000,51,0,1,-1,29,27,24,96.166700,86.333300,63.500000,0.703346,0.259178,0.110786,0.000252,-0.006317,-0.018410,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,1,0,0,1,3.237390,95.666700,1.079130,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,0.920437,1.079130,1.079130,0.000370,0.003429,0.003429,0.003429,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,2,0,0,2,1.322421,95.666700,0.165303,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165303,0.165303,0.000370,0.003169,0.003169,0.003169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,3,0,0,2,1.322349,95.666700,0.165294,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165294,0.165294,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,4,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,5,0,0,2,1.322372,95.666700,0.165296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165296,0.165296,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,6,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,7,0,0,2,1.322444,95.666700,0.165305,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165305,0.165305,0.000370,0.003169,0.003169,0.003169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,8,0,0,2,1.322408,95.666700,0.165301,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165301,0.165301,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,9,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,10,0,0,1,3.367846,95.666700,1.122615,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,0.917092,1.122615,1.122615,0.000370,0.003474,0.003474,0.003474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,11,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,12,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,13,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,14,0,0,1,2.205702,95.666700,0.735234,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.946890,0.735234,0.735234,0.000370,0.002909,0.002909,0.002909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,15,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,16,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,17,0,0,2,1.322421,95.666700,0.165303,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165303,0.165303,0.000370,0.003169,0.003169,0.003169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,18,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,19,0,0,1,2.009089,95.666700,0.669696,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.951932,0.669696,0.669696,0.000370,0.002754,0.002754,0.002754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,20,0,0,1,2.646878,95.666700,0.882293,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.935578,0.882293,0.882293,0.000370,0.003178,0.003178,0.003178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,21,0,0,1,2.758911,95.666700,0.919637,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.932705,0.919637,0.919637,0.000370,0.003233,0.003233,0.003233,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,22,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,23,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,24,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,25,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,26,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,27,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,28,0,0,2,1.322408,95.666700,0.165301,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165301,0.165301,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,29,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,30,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,31,0,0,2,1.327862,95.666700,0.165983,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165569,0.165983,0.165983,0.000370,0.003197,0.003197,0.003197,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,32,0,0,2,1.322361,95.666700,0.165295,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165295,0.165295,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,33,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,34,0,0,2,1.322373,95.666700,0.165297,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165297,0.165297,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,35,0,0,2,1.322455,95.666700,0.165307,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165307,0.165307,0.000370,0.003169,0.003169,0.003169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,36,0,0,2,1.327849,95.666700,0.165981,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165569,0.165981,0.165981,0.000370,0.003197,0.003197,0.003197,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,37,0,0,2,1.322444,95.666700,0.165305,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165305,0.165305,0.000370,0.003169,0.003169,0.003169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,38,0,0,2,1.326780,95.666700,0.165848,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165574,0.165848,0.165848,0.000370,0.003192,0.003192,0.003192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,39,0,0,2,1.326769,95.666700,0.165846,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165574,0.165846,0.165846,0.000370,0.003192,0.003192,0.003192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,40,0,0,2,1.326745,95.666700,0.165843,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165574,0.165843,0.165843,0.000370,0.003191,0.003191,0.003191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,41,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,42,0,0,1,2.680411,95.666700,0.893470,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.934718,0.893470,0.893470,0.000370,0.003195,0.003195,0.003195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,43,0,0,2,1.326744,95.666700,0.165843,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165574,0.165843,0.165843,0.000370,0.003191,0.003191,0.003191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,44,0,0,1,2.513945,95.666700,0.837982,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.938987,0.837982,0.837982,0.000370,0.003106,0.003106,0.003106,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,45,0,0,2,1.320234,95.666700,0.165029,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165600,0.165029,0.165029,0.000370,0.003157,0.003157,0.003157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,46,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,47,0,0,1,2.742741,95.666700,0.914247,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.933120,0.914247,0.914247,0.000370,0.003225,0.003225,0.003225,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,48,0,0,2,1.320234,95.666700,0.165029,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165600,0.165029,0.165029,0.000370,0.003157,0.003157,0.003157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,49,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,50,0,0,2,1.322361,95.666700,0.165295,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165591,0.165295,0.165295,0.000370,0.003168,0.003168,0.003168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,51,0,0,2,1.320270,95.666700,0.165034,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165600,0.165034,0.165034,0.000370,0.003157,0.003157,0.003157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,52,0,0,2,1.355198,95.666700,0.169400,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165459,0.169400,0.169400,0.000370,0.003338,0.003338,0.003338,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,53,0,0,2,1.319064,95.666700,0.164883,80,0.296464,52,1,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165605,0.164883,0.164883,0.000370,0.003151,0.003151,0.003151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,54,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,55,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,56,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,57,0,0,2,1.321351,95.666700,0.165169,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165169,0.165169,0.000370,0.003163,0.003163,0.003163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,58,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,59,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,60,0,0,2,1.354082,95.666700,0.169260,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165464,0.169260,0.169260,0.000370,0.003333,0.003333,0.003333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,61,0,0,2,1.321351,95.666700,0.165169,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165169,0.165169,0.000370,0.003163,0.003163,0.003163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,62,0,0,2,1.321351,95.666700,0.165169,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165169,0.165169,0.000370,0.003163,0.003163,0.003163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,63,0,0,1,2.965091,95.666700,0.988364,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.927419,0.988364,0.988364,0.000370,0.003325,0.003325,0.003325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,64,0,0,2,1.321315,95.666700,0.165164,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165164,0.165164,0.000370,0.003163,0.003163,0.003163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,65,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,66,0,0,2,1.320205,95.666700,0.165026,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165600,0.165026,0.165026,0.000370,0.003157,0.003157,0.003157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,67,0,0,1,3.334005,95.666700,1.111335,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,0.917959,1.111335,1.111335,0.000370,0.003463,0.003463,0.003463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,68,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,69,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,70,0,0,3,0.000000,95.666700,1.045296,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,1.045296,3.333333,4.838702,0.000370,0.004004,0.004110,0.004110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,71,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,72,0,0,2,1.320229,95.666700,0.165029,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165600,0.165029,0.165029,0.000370,0.003157,0.003157,0.003157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,73,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,74,0,0,2,1.321344,95.666700,0.165168,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165168,0.165168,0.000370,0.003163,0.003163,0.003163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
