seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,all5g,8,1,77,0,0,4,0.000000,98.166700,0.407470,25,0.333854,41,0,0,0,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,55,0,1,0,25,33,22,98.166700,89.000000,64.833300,0.407470,0.449438,0.616967,0.012252,0.011406,0.008279,0.011406,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,1,78,2,2,2,0.951932,64.833300,0.118992,22,0.333854,41,0,0,1,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,55,0,1,0,25,33,22,98.166700,89.000000,64.833300,0.610537,0.250598,0.118890,0.027754,0.022680,0.012252,0.027754,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,1,79,1,1,2,2.065534,89.000000,0.258192,33,0.333854,41,0,0,1,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,55,0,1,0,25,33,22,98.166700,89.000000,64.833300,0.610537,0.258192,0.113730,0.016671,0.012252,0.001011,0.016671,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,1,80,1,1,3,0.000000,89.000000,1.123596,33,0.333854,41,0,0,1,0.333854,0.333854,0.000000,0.000000,0.333854,0.000000,55,0,1,1,25,33,22,98.166700,89.000000,64.833300,1.018675,1.123596,1.542417,0.013310,0.012252,0.008578,0.013310,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,1,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,2,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,3,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,4,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,5,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,6,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,7,0,0,1,2.934691,97.333300,0.978230,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.932820,0.978230,0.978230,0.000113,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,8,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,9,0,0,2,1.260127,97.333300,0.157516,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157516,0.157516,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,10,0,0,2,1.260108,97.333300,0.157514,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157514,0.157514,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,11,0,0,2,1.259033,97.333300,0.157379,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157379,0.157379,0.000113,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,12,0,0,2,1.260108,97.333300,0.157514,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157514,0.157514,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,13,0,0,2,1.258997,97.333300,0.157375,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157375,0.157375,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,14,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,15,0,0,2,1.260072,97.333300,0.157509,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157509,0.157509,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,16,0,0,2,1.260060,97.333300,0.157508,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157508,0.157508,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,17,0,0,1,2.270043,97.333300,0.756681,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.952961,0.756681,0.756681,0.000113,0.002496,0.002496,0.002496,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,18,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,19,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,20,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,21,0,0,1,2.780817,97.333300,0.926939,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.937483,0.926939,0.926939,0.000113,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,22,0,0,2,1.260049,97.333300,0.157506,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157506,0.157506,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,23,0,0,1,2.615975,97.333300,0.871992,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.942478,0.871992,0.871992,0.000113,0.002656,0.002656,0.002656,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,24,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,25,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,26,0,0,2,1.260025,97.333300,0.157503,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157503,0.157503,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,27,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,28,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,29,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,30,0,0,2,1.260108,97.333300,0.157514,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157514,0.157514,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,31,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,32,0,0,2,1.260119,97.333300,0.157515,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157515,0.157515,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,33,0,0,2,1.258976,97.333300,0.157372,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157372,0.157372,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,34,0,0,2,1.260121,97.333300,0.157515,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157515,0.157515,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,35,0,0,2,1.260132,97.333300,0.157516,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157516,0.157516,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,36,0,0,2,1.260119,97.333300,0.157515,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157515,0.157515,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,37,0,0,2,1.258987,97.333300,0.157373,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157373,0.157373,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,38,0,0,1,3.385010,97.333300,1.128337,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,0.919174,1.128337,1.128337,0.000113,0.002902,0.002902,0.002902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,39,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,40,0,0,2,1.260119,97.333300,0.157515,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157515,0.157515,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,41,0,0,1,2.565378,97.333300,0.855126,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.944011,0.855126,0.855126,0.000113,0.002635,0.002635,0.002635,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,42,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,43,0,0,1,3.275316,97.333300,1.091772,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,0.922498,1.091772,1.091772,0.000113,0.002873,0.002873,0.002873,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,44,0,0,1,2.813893,97.333300,0.937964,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.936481,0.937964,0.937964,0.000113,0.002731,0.002731,0.002731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,45,0,0,1,2.758579,97.333300,0.919526,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.938157,0.919526,0.919526,0.000113,0.002711,0.002711,0.002711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,46,0,0,2,1.256865,97.333300,0.157108,80,0.259076,58,1,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157450,0.157108,0.157108,0.000113,0.002661,0.002661,0.002661,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,47,0,0,2,1.258963,97.333300,0.157370,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157370,0.157370,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,48,0,0,2,1.260167,97.333300,0.157521,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157521,0.157521,0.000113,0.002676,0.002676,0.002676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,49,0,0,2,1.261168,97.333300,0.157646,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157435,0.157646,0.157646,0.000113,0.002680,0.002680,0.002680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,50,0,0,1,2.914739,97.333300,0.971580,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.933425,0.971580,0.971580,0.000113,0.002765,0.002765,0.002765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,51,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,52,0,0,2,1.258923,97.333300,0.157365,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157365,0.157365,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,53,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,54,0,0,2,1.260132,97.333300,0.157516,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157516,0.157516,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,55,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,56,0,0,2,1.260090,97.333300,0.157511,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157511,0.157511,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,57,0,0,1,2.802980,97.333300,0.934327,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.936811,0.934327,0.934327,0.000113,0.002727,0.002727,0.002727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,58,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,59,0,0,2,1.260090,97.333300,0.157511,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157511,0.157511,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,60,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,61,0,0,2,1.257900,97.333300,0.157238,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157447,0.157238,0.157238,0.000113,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,62,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,63,0,0,2,1.260108,97.333300,0.157514,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157514,0.157514,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,64,0,0,2,1.260119,97.333300,0.157515,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157439,0.157515,0.157515,0.000113,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,65,0,0,2,1.258955,97.333300,0.157369,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157369,0.157369,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,66,0,0,2,1.258980,97.333300,0.157372,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157372,0.157372,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,67,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,68,0,0,2,1.258970,97.333300,0.157371,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157371,0.157371,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,69,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,70,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,71,0,0,2,1.258980,97.333300,0.157372,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157372,0.157372,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,72,0,0,2,1.258969,97.333300,0.157371,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157371,0.157371,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,73,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,74,0,0,2,1.258992,97.333300,0.157374,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157374,0.157374,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
