seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1035,all5g,8,1,11,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,12,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,13,0,0,1,3.507009,102.833000,1.169003,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,1.071343,1.109471,0.851964,0.005524,0.005545,0.002045,0.005545,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,14,2,2,3,0.000000,62.500000,1.600000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.007321,0.007890,0.005524,0.007890,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,15,1,1,2,3.143038,81.333300,0.392880,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390178,0.129086,0.006624,0.005524,-0.010263,0.006624,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,16,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,17,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,18,1,1,2,3.140863,81.333300,0.392608,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390223,0.129086,0.006623,0.005524,-0.010264,0.006623,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,19,2,2,1,2.661498,62.500000,0.887166,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.109471,0.879401,0.008761,0.008882,0.005524,0.008882,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,20,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,21,0,0,2,4.121146,102.833000,0.515143,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516773,0.371965,0.129086,0.005524,0.003472,-0.011578,0.003472,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,22,2,2,1,2.646225,62.500000,0.882075,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.109471,0.881098,0.008756,0.008877,0.005524,0.008877,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,23,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,24,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,25,0,0,1,3.504960,102.833000,1.168320,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,1.071571,1.109471,0.851964,0.005524,0.005544,0.002045,0.005544,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,26,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,27,0,0,2,4.135358,102.833000,0.516920,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516655,0.371965,0.129086,0.005524,0.003473,-0.011577,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,28,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,29,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,30,0,0,2,4.140913,102.833000,0.517614,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516609,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,31,1,1,3,0.000000,81.333300,1.229509,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.004962,0.005524,0.003183,0.004962,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,32,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,33,0,0,2,4.141993,102.833000,0.517749,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516600,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,34,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,35,2,2,3,0.000000,62.500000,1.600000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.007321,0.007890,0.005524,0.007890,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,36,2,2,2,1.130060,62.500000,0.141258,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132435,0.022429,0.020561,0.005524,0.022429,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,37,1,1,1,3.465330,81.333300,1.155110,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.167403,0.851964,0.005182,0.005524,0.001805,0.005182,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,38,1,1,1,3.506128,81.333300,1.168709,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.164003,0.851964,0.005188,0.005524,0.001811,0.005188,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,39,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,40,0,0,2,4.142051,102.833000,0.517756,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516599,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,41,2,2,2,1.130030,62.500000,0.141254,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132435,0.022429,0.020560,0.005524,0.022429,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,42,1,1,1,3.502803,81.333300,1.167601,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.164280,0.851964,0.005188,0.005524,0.001811,0.005188,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,43,1,1,1,3.504170,81.333300,1.168057,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.164166,0.851964,0.005188,0.005524,0.001811,0.005188,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,44,0,0,3,0.000000,102.833000,0.972450,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.005524,0.006088,0.003741,0.006088,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,45,2,2,3,0.000000,62.500000,1.600000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.007321,0.007890,0.005524,0.007890,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,46,2,2,2,1.129020,62.500000,0.141128,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132453,0.022426,0.020558,0.005524,0.022426,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,47,2,2,1,2.624549,62.500000,0.874850,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.109471,0.883506,0.008748,0.008869,0.005524,0.008869,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,48,2,2,2,1.128979,62.500000,0.141122,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132454,0.022426,0.020558,0.005524,0.022426,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,49,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,50,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,51,1,1,1,3.495730,81.333300,1.165243,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.164869,0.851964,0.005187,0.005524,0.001810,0.005187,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,52,1,1,2,3.020646,81.333300,0.377581,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.392727,0.129086,0.006583,0.005524,-0.010301,0.006583,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,53,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,54,0,0,1,2.630674,102.833000,0.876891,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.168714,1.109471,0.851964,0.005524,0.005353,0.001856,0.005353,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,55,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,56,0,0,1,3.506453,102.833000,1.168818,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,1.071405,1.109471,0.851964,0.005524,0.005544,0.002045,0.005544,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,57,1,1,2,3.141985,81.333300,0.392748,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390200,0.129086,0.006623,0.005524,-0.010263,0.006623,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,58,1,1,4,0.000000,81.333300,0.491803,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.004144,0.005524,0.003896,0.004144,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,59,0,0,3,0.000000,102.833000,0.972450,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.005524,0.006088,0.003741,0.006088,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,60,0,0,2,4.141969,102.833000,0.517746,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516600,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,61,2,2,1,2.643832,62.500000,0.881277,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,1.061516,1.109471,0.881364,0.008755,0.008876,0.005524,0.008876,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,62,0,0,2,4.142017,102.833000,0.517752,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516600,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,63,0,0,3,0.000000,102.833000,0.972450,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.005524,0.006088,0.003741,0.006088,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,64,0,0,2,4.141977,102.833000,0.517747,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516600,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,65,1,1,2,3.144190,81.333300,0.393024,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390154,0.129086,0.006624,0.005524,-0.010263,0.006624,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,66,0,0,2,4.142023,102.833000,0.517753,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516599,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,67,1,1,2,3.142005,81.333300,0.392751,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390199,0.129086,0.006623,0.005524,-0.010263,0.006623,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,68,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,69,0,0,2,4.144266,102.833000,0.518033,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516581,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,70,0,0,4,0.000000,102.833000,0.388980,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005524,0.006913,0.005275,0.006913,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,71,2,2,3,0.000000,62.500000,1.600000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.007321,0.007890,0.005524,0.007890,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,72,2,2,2,1.128956,62.500000,0.141119,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132454,0.022426,0.020558,0.005524,0.022426,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,73,2,2,2,1.128890,62.500000,0.141111,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132455,0.022426,0.020557,0.005524,0.022426,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,74,1,1,2,3.138836,81.333300,0.392355,20,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.390265,0.129086,0.006622,0.005524,-0.010264,0.006622,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,75,0,0,2,4.049056,102.833000,0.506132,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.517374,0.371965,0.129086,0.005524,0.003466,-0.011583,0.003466,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,76,2,2,3,0.000000,62.500000,1.600000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.007321,0.007890,0.005524,0.007890,8,49,0,fixed,8,8,0,0,3.000000,4.000000
