seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1013,all5g,8,1,11,1,1,4,0.000000,84.833300,0.471513,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000250,0.000218,-0.004489,0.000250,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,12,1,1,1,3.506020,84.833300,1.168673,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.131545,1.164844,0.734354,0.000592,0.000218,-0.005880,0.000592,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,13,2,2,2,0.903717,67.500000,0.112965,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112804,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,14,1,1,3,0.000000,84.833300,1.178782,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000509,0.000218,-0.004862,0.000509,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,15,0,0,2,4.251212,96.500000,0.531402,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.560249,0.346560,0.108637,0.000218,-0.001946,-0.015915,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,16,1,1,2,2.823904,84.833300,0.352988,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.361891,0.108637,0.001866,0.000218,-0.014247,0.001866,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,17,0,0,3,0.000000,96.500000,1.036269,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000218,-0.000073,-0.005144,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,18,0,0,4,0.000000,96.500000,0.414508,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000218,0.000185,-0.004520,0.000185,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,19,1,1,2,2.825020,84.833300,0.353128,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.361875,0.108637,0.001866,0.000218,-0.014247,0.001866,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,20,0,0,2,4.249014,96.500000,0.531127,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.560271,0.346560,0.108637,0.000218,-0.001946,-0.015915,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,21,1,1,3,0.000000,84.833300,1.178782,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000509,0.000218,-0.004862,0.000509,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,22,0,0,2,4.250154,96.500000,0.531269,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.560260,0.346560,0.108637,0.000218,-0.001946,-0.015915,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,23,0,0,3,0.000000,96.500000,1.036269,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000218,-0.000073,-0.005144,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,24,1,1,4,0.000000,84.833300,0.471513,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000250,0.000218,-0.004489,0.000250,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,25,2,2,2,0.903841,67.500000,0.112980,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016707,0.014533,0.000218,0.016707,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,26,0,0,2,4.255607,96.500000,0.531951,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.560203,0.346560,0.108637,0.000218,-0.001946,-0.015915,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,27,1,1,4,0.000000,84.833300,0.471513,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000250,0.000218,-0.004489,0.000250,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,28,0,0,1,3.511751,96.500000,1.170584,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.168999,1.119475,0.734354,0.000218,-0.000343,-0.006321,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,29,0,0,2,4.255595,96.500000,0.531949,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.560203,0.346560,0.108637,0.000218,-0.001946,-0.015915,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,30,2,2,2,0.903752,67.500000,0.112969,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,31,0,0,2,4.429308,96.500000,0.553664,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558393,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,32,2,2,2,0.903759,67.500000,0.112970,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,33,0,0,4,0.000000,96.500000,0.414508,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000218,0.000185,-0.004520,0.000185,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,34,0,0,2,4.428278,96.500000,0.553535,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558404,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,35,0,0,1,3.506730,96.500000,1.168910,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.169333,1.119475,0.734354,0.000218,-0.000343,-0.006322,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,36,2,2,2,0.903771,67.500000,0.112971,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,37,1,1,2,2.914681,84.833300,0.364335,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360630,0.108637,0.001880,0.000218,-0.014234,0.001880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,38,2,2,2,0.903819,67.500000,0.112977,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016707,0.014533,0.000218,0.016707,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,39,2,2,2,0.903794,67.500000,0.112974,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,40,2,2,3,0.000000,67.500000,1.481481,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.005753,0.005452,0.000218,0.005753,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,41,2,2,4,0.000000,67.500000,0.592593,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.005090,0.005057,0.000218,0.005090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,42,2,2,1,2.327302,67.500000,0.775767,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.131545,1.119475,0.756015,0.006790,0.006295,0.000218,0.006790,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,43,1,1,1,3.493947,84.833300,1.164649,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.131545,1.166856,0.734354,0.000590,0.000218,-0.005882,0.000590,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,44,2,2,3,0.000000,67.500000,1.481481,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.005753,0.005452,0.000218,0.005753,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,45,2,2,3,0.000000,67.500000,1.481481,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.005753,0.005452,0.000218,0.005753,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,46,1,1,2,2.912496,84.833300,0.364062,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360660,0.108637,0.001879,0.000218,-0.014235,0.001879,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,47,2,2,2,0.886247,67.500000,0.110781,26,0.343587,35,1,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112972,0.016686,0.014513,0.000218,0.016686,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,48,2,2,2,0.903758,67.500000,0.112970,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,49,1,1,2,2.913610,84.833300,0.364201,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360645,0.108637,0.001880,0.000218,-0.014234,0.001880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,50,0,0,4,0.000000,96.500000,0.414508,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000218,0.000185,-0.004520,0.000185,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,51,1,1,2,2.914715,84.833300,0.364339,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360630,0.108637,0.001880,0.000218,-0.014234,0.001880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,52,1,1,4,0.000000,84.833300,0.471513,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000250,0.000218,-0.004489,0.000250,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,53,0,0,2,4.429359,96.500000,0.553670,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558393,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,54,2,2,2,0.903735,67.500000,0.112967,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112804,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,55,0,0,3,0.000000,96.500000,1.036269,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000218,-0.000073,-0.005144,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,56,0,0,2,4.429312,96.500000,0.553664,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558393,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,57,1,1,2,2.912447,84.833300,0.364056,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360661,0.108637,0.001879,0.000218,-0.014235,0.001879,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,58,1,1,3,0.000000,84.833300,1.178782,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000509,0.000218,-0.004862,0.000509,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,59,0,0,2,4.429312,96.500000,0.553664,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558393,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,60,1,1,4,0.000000,84.833300,0.471513,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000250,0.000218,-0.004489,0.000250,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,61,0,0,1,3.506834,96.500000,1.168945,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.169326,1.119475,0.734354,0.000218,-0.000343,-0.006322,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,62,2,2,4,0.000000,67.500000,0.592593,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.005090,0.005057,0.000218,0.005090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,63,1,1,2,2.914633,84.833300,0.364329,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360631,0.108637,0.001880,0.000218,-0.014234,0.001880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,64,2,2,2,0.903724,67.500000,0.112965,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112804,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,65,1,1,3,0.000000,84.833300,1.178782,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000509,0.000218,-0.004862,0.000509,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,66,1,1,3,0.000000,84.833300,1.178782,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.000509,0.000218,-0.004862,0.000509,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,67,0,0,2,4.430405,96.500000,0.553801,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558382,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,68,2,2,4,0.000000,67.500000,0.592593,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.005090,0.005057,0.000218,0.005090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,69,0,0,4,0.000000,96.500000,0.414508,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.000218,0.000185,-0.004520,0.000185,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,70,0,0,2,4.432591,96.500000,0.554074,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.558359,0.346560,0.108637,0.000218,-0.001938,-0.015907,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,71,2,2,3,0.000000,67.500000,1.481481,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.036269,1.178782,1.481481,0.005753,0.005452,0.000218,0.005753,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,72,2,2,4,0.000000,67.500000,0.592593,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.005090,0.005057,0.000218,0.005090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,73,0,0,1,3.507952,96.500000,1.169317,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.169252,1.119475,0.734354,0.000218,-0.000343,-0.006321,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,74,0,0,1,3.507287,96.500000,1.169096,30,0.343587,35,0,0,0,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,1,30,24,26,96.500000,84.833300,67.500000,1.169296,1.119475,0.734354,0.000218,-0.000343,-0.006321,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,75,2,2,2,0.902725,67.500000,0.112841,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112813,0.016705,0.014532,0.000218,0.016705,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,76,1,1,1,3.495115,84.833300,1.165038,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,1.131545,1.166661,0.734354,0.000590,0.000218,-0.005882,0.000590,8,50,0,fixed,8,8,0,0,3.000000,4.000000
