seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1031,all5g,8,1,34,0,0,2,4.688445,96.166700,0.586056,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.609563,0.270116,0.144539,0.029624,0.023351,0.016106,0.023351,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,35,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,36,2,2,2,1.210900,62.500000,0.151362,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.270116,0.151431,0.042472,0.036055,0.029624,0.042472,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,37,0,0,2,4.948481,96.166700,0.618560,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606608,0.270116,0.144539,0.029624,0.023366,0.016121,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,38,1,1,2,2.362802,91.333300,0.295350,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277728,0.144539,0.035383,0.029624,0.021724,0.035383,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,39,0,0,1,3.508995,96.166700,1.169665,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.147552,1.128992,0.868190,0.029624,0.027496,0.025923,0.027496,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,40,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,41,0,0,2,4.943063,96.166700,0.617883,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606670,0.270116,0.144539,0.029624,0.023366,0.016120,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,42,0,0,2,4.943063,96.166700,0.617883,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606670,0.270116,0.144539,0.029624,0.023366,0.016120,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,43,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,44,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,45,1,1,4,0.000000,91.333300,0.437956,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031432,0.029624,0.030042,0.031432,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,46,0,0,1,3.425488,96.166700,1.141829,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.153119,1.128992,0.868190,0.029624,0.027488,0.025915,0.027488,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,47,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,48,2,2,2,1.212006,62.500000,0.151501,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.270116,0.151408,0.042474,0.036057,0.029624,0.042474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,49,0,0,3,0.000000,96.166700,1.039861,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,1,28,31,21,96.166700,91.333300,62.500000,1.039861,1.094891,1.600000,0.029624,0.027685,0.027226,0.027685,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,50,1,1,2,2.360617,91.333300,0.295077,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277746,0.144539,0.035382,0.029624,0.021723,0.035382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,51,0,0,3,0.000000,96.166700,1.039861,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,1,28,31,21,96.166700,91.333300,62.500000,1.039861,1.094891,1.600000,0.029624,0.027685,0.027226,0.027685,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,52,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,53,2,2,2,1.212029,62.500000,0.151504,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.270116,0.151408,0.042474,0.036057,0.029624,0.042474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,54,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,55,2,2,2,1.211944,62.500000,0.151493,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.270116,0.151410,0.042474,0.036057,0.029624,0.042474,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,56,1,1,3,0.000000,91.333300,1.094891,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,1,28,31,21,96.166700,91.333300,62.500000,1.039861,1.094891,1.600000,0.031582,0.029624,0.029160,0.031582,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,57,0,0,1,3.426705,96.166700,1.142235,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.153038,1.128992,0.868190,0.029624,0.027488,0.025915,0.027488,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,58,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,59,1,1,2,2.361652,91.333300,0.295206,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277737,0.144539,0.035383,0.029624,0.021723,0.035383,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,60,1,1,2,2.362801,91.333300,0.295350,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277728,0.144539,0.035383,0.029624,0.021724,0.035383,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,61,2,2,1,2.635454,62.500000,0.878485,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.111540,1.128992,0.919881,0.033029,0.030986,0.029624,0.033029,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,62,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,63,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,64,0,0,2,4.939832,96.166700,0.617479,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606707,0.270116,0.144539,0.029624,0.023366,0.016120,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,65,0,0,1,3.425995,96.166700,1.141998,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.153085,1.128992,0.868190,0.029624,0.027488,0.025915,0.027488,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,66,1,1,4,0.000000,91.333300,0.437956,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031432,0.029624,0.030042,0.031432,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,67,1,1,4,0.000000,91.333300,0.437956,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031432,0.029624,0.030042,0.031432,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,68,0,0,2,4.939843,96.166700,0.617480,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606707,0.270116,0.144539,0.029624,0.023366,0.016120,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,69,1,1,2,2.361708,91.333300,0.295214,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277737,0.144539,0.035383,0.029624,0.021723,0.035383,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,70,0,0,2,4.939832,96.166700,0.617479,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.606707,0.270116,0.144539,0.029624,0.023366,0.016120,0.023366,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,71,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,72,1,1,2,2.362743,91.333300,0.295343,31,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.277728,0.144539,0.035383,0.029624,0.021724,0.035383,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,73,2,2,1,2.737999,62.500000,0.912666,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,1.111540,1.128992,0.908487,0.033056,0.031013,0.029624,0.033056,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,74,2,2,2,1.210877,62.500000,0.151360,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.586653,0.270116,0.151432,0.042472,0.036055,0.029624,0.042472,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,75,0,0,4,0.000000,96.166700,0.415944,28,0.374359,42,0,0,0,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,0,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.029624,0.027832,0.028246,0.028246,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1031,all5g,8,1,76,2,2,4,0.000000,62.500000,0.640000,21,0.374359,42,0,0,1,0.374359,0.374359,0.000000,0.000000,0.374359,0.000000,52,0,1,-1,28,31,21,96.166700,91.333300,62.500000,0.415944,0.437956,0.640000,0.031011,0.029207,0.029624,0.031011,8,52,0,fixed,8,8,0,0,3.000000,4.000000
