seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,all5g,8,1,11,1,1,3,0.000000,76.666700,1.304347,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,-0.001732,0.000166,-0.005080,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,12,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,13,0,0,2,3.510129,103.000000,0.438766,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452903,0.525409,0.111129,0.000166,0.002035,-0.018019,0.002035,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,14,1,1,1,3.506469,76.666700,1.168823,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168589,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,15,0,0,2,3.510140,103.000000,0.438768,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452903,0.525409,0.111129,0.000166,0.002035,-0.018019,0.002035,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,16,1,1,1,3.505858,76.666700,1.168619,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168630,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,17,0,0,2,3.510193,103.000000,0.438774,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452902,0.525409,0.111129,0.000166,0.002035,-0.018019,0.002035,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,18,0,0,4,0.000000,103.000000,0.388350,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000166,0.002941,-0.001928,0.002941,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,19,1,1,1,3.507690,76.666700,1.169230,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168508,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,20,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,21,1,1,3,0.000000,76.666700,1.304347,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,-0.001732,0.000166,-0.005080,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,22,2,2,1,2.241945,62.666700,0.747315,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.110197,0.733190,0.005436,0.006768,0.000166,0.006768,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,23,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,24,0,0,4,0.000000,103.000000,0.388350,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000166,0.002941,-0.001928,0.002941,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,25,2,2,2,0.922375,62.666700,0.115297,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115416,0.018222,0.020565,0.000166,0.020565,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,26,2,2,1,2.234614,62.666700,0.744871,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.110197,0.733801,0.005433,0.006765,0.000166,0.006765,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,27,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,28,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,29,2,2,3,0.000000,62.666700,1.595744,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003601,0.005549,0.000166,0.005549,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,30,1,1,1,3.504690,76.666700,1.168230,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168708,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,31,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,32,0,0,2,3.511315,103.000000,0.438914,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452894,0.525409,0.111129,0.000166,0.002035,-0.018019,0.002035,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,33,1,1,2,4.302592,76.666700,0.537824,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439599,0.558142,0.111129,-0.002400,0.000166,-0.020113,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,34,0,0,2,3.509239,103.000000,0.438655,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452909,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,35,2,2,3,0.000000,62.666700,1.595744,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003601,0.005549,0.000166,0.005549,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,36,2,2,1,2.186552,62.666700,0.728851,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.110197,0.737806,0.005418,0.006749,0.000166,0.006749,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,37,0,0,2,3.509294,103.000000,0.438662,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452908,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,38,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,39,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,40,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,41,0,0,1,3.508472,103.000000,1.169491,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169362,1.110197,0.708755,0.000166,0.001359,-0.005284,0.001359,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,42,0,0,1,3.507753,103.000000,1.169251,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169482,1.110197,0.708755,0.000166,0.001359,-0.005284,0.001359,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,43,0,0,2,3.509288,103.000000,0.438661,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452909,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,44,0,0,2,3.509288,103.000000,0.438661,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452909,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,45,0,0,2,3.509294,103.000000,0.438662,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452908,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,46,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,47,2,2,2,0.922422,62.666700,0.115303,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115416,0.018222,0.020565,0.000166,0.020565,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,48,0,0,2,3.509218,103.000000,0.438652,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452909,0.525409,0.111129,0.000166,0.002034,-0.018019,0.002034,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,49,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,50,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,51,0,0,4,0.000000,103.000000,0.388350,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000166,0.002941,-0.001928,0.002941,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,52,2,2,1,2.265970,62.666700,0.755323,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.110197,0.731188,0.005444,0.006776,0.000166,0.006776,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,53,2,2,2,0.924633,62.666700,0.115579,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115381,0.018228,0.020571,0.000166,0.020571,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,54,1,1,2,4.369358,76.666700,0.546170,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439599,0.555360,0.111129,-0.002382,0.000166,-0.020097,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,55,0,0,4,0.000000,103.000000,0.388350,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000166,0.002941,-0.001928,0.002941,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,56,1,1,2,4.361636,76.666700,0.545205,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439599,0.555682,0.111129,-0.002384,0.000166,-0.020098,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,57,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,58,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,59,1,1,1,3.505912,76.666700,1.168637,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168626,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,60,2,2,2,0.924590,62.666700,0.115574,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115382,0.018228,0.020571,0.000166,0.020571,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,61,2,2,1,2.111140,62.666700,0.703713,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.110197,0.744090,0.005393,0.006725,0.000166,0.006725,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,62,2,2,2,0.923475,62.666700,0.115434,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115399,0.018225,0.020568,0.000166,0.020568,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,63,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,64,0,0,2,3.736543,103.000000,0.467068,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.451330,0.525409,0.111129,0.000166,0.002051,-0.018004,0.002051,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,65,2,2,2,0.923492,62.666700,0.115436,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115399,0.018225,0.020568,0.000166,0.020568,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,66,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,67,0,0,1,3.508418,103.000000,1.169473,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169371,1.110197,0.708755,0.000166,0.001359,-0.005284,0.001359,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,68,0,0,2,3.786796,103.000000,0.473349,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450981,0.525409,0.111129,0.000166,0.002054,-0.018001,0.002054,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,69,1,1,4,0.000000,76.666700,0.521739,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002572,0.000166,-0.004639,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,70,0,0,2,3.786762,103.000000,0.473345,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450982,0.525409,0.111129,0.000166,0.002054,-0.018001,0.002054,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,71,2,2,2,0.923403,62.666700,0.115425,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439599,0.525409,0.115400,0.018225,0.020567,0.000166,0.020567,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,72,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,73,0,0,2,3.786761,103.000000,0.473345,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450982,0.525409,0.111129,0.000166,0.002054,-0.018001,0.002054,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,74,0,0,2,3.848033,103.000000,0.481004,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450556,0.525409,0.111129,0.000166,0.002059,-0.017997,0.002059,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,75,0,0,3,0.000000,103.000000,0.970874,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000166,0.002082,-0.003213,0.002082,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,76,0,0,2,3.848010,103.000000,0.481001,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450556,0.525409,0.111129,0.000166,0.002059,-0.017997,0.002059,8,45,0,fixed,8,8,0,0,3.000000,4.000000
