seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,all5g,8,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,48,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,0,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,48,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,0,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,48,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,0,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,48,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,1,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,2,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,3,0,0,1,2.125319,96.166700,0.708440,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.918570,0.708440,0.708440,0.000126,0.002539,0.002539,0.002539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,4,0,0,2,1.305977,96.166700,0.163247,80,0.276139,56,1,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163379,0.163247,0.163247,0.000126,0.002787,0.002787,0.002787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,5,0,0,2,1.307072,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,6,0,0,2,1.307142,96.166700,0.163393,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163393,0.163393,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,7,0,0,1,2.744395,96.166700,0.914798,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.899810,0.914798,0.914798,0.000126,0.002870,0.002870,0.002870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,8,0,0,1,2.870466,96.166700,0.956822,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.895990,0.956822,0.956822,0.000126,0.002922,0.002922,0.002922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,9,0,0,1,2.753226,96.166700,0.917742,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.899543,0.917742,0.917742,0.000126,0.002874,0.002874,0.002874,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,10,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,11,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,12,0,0,2,1.307101,96.166700,0.163388,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163388,0.163388,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,13,0,0,2,1.307071,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,14,0,0,1,2.892991,96.166700,0.964330,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.895307,0.964330,0.964330,0.000126,0.002931,0.002931,0.002931,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,15,0,0,2,1.307089,96.166700,0.163386,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163386,0.163386,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,16,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,17,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,18,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,19,0,0,2,1.307054,96.166700,0.163382,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163382,0.163382,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,20,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,21,0,0,1,2.789236,96.166700,0.929745,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.898452,0.929745,0.929745,0.000126,0.002889,0.002889,0.002889,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,22,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,23,0,0,2,1.307060,96.166700,0.163382,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163382,0.163382,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,24,0,0,2,1.307047,96.166700,0.163381,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163381,0.163381,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,25,0,0,2,1.307130,96.166700,0.163391,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163391,0.163391,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,26,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,27,0,0,2,1.307083,96.166700,0.163385,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163385,0.163385,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,28,0,0,2,1.307072,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,29,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,30,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,31,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,32,0,0,2,1.307072,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,33,0,0,2,1.307096,96.166700,0.163387,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163387,0.163387,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,34,0,0,2,1.307095,96.166700,0.163387,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163387,0.163387,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,35,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,36,0,0,2,1.307059,96.166700,0.163382,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163382,0.163382,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,37,0,0,2,1.307072,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,38,0,0,2,1.306001,96.166700,0.163250,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163379,0.163250,0.163250,0.000126,0.002787,0.002787,0.002787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,39,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,40,0,0,2,1.305990,96.166700,0.163249,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163379,0.163249,0.163249,0.000126,0.002787,0.002787,0.002787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,41,0,0,2,1.307105,96.166700,0.163388,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163388,0.163388,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,42,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,43,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,44,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,45,0,0,2,1.307142,96.166700,0.163393,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163393,0.163393,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,46,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,47,0,0,2,1.307166,96.166700,0.163396,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163396,0.163396,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,48,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,49,0,0,2,1.307177,96.166700,0.163397,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163397,0.163397,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,50,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,51,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,52,0,0,2,1.307100,96.166700,0.163388,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163388,0.163388,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,53,0,0,1,2.970286,96.166700,0.990095,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.892965,0.990095,0.990095,0.000126,0.002960,0.002960,0.002960,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,54,0,0,2,1.307065,96.166700,0.163383,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163383,0.163383,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,55,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,56,0,0,2,1.307177,96.166700,0.163397,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163397,0.163397,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,57,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,58,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,59,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,60,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,61,0,0,2,1.307089,96.166700,0.163386,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163386,0.163386,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,62,0,0,1,2.738419,96.166700,0.912806,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.899991,0.912806,0.912806,0.000126,0.002868,0.002868,0.002868,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,63,0,0,3,0.000000,96.166700,1.039861,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.000126,0.003512,0.003639,0.003639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,64,0,0,2,1.307101,96.166700,0.163388,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163388,0.163388,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,65,0,0,1,2.833891,96.166700,0.944630,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.897098,0.944630,0.944630,0.000126,0.002907,0.002907,0.002907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,66,0,0,2,1.307089,96.166700,0.163386,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163386,0.163386,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,67,0,0,2,1.307072,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,68,0,0,2,1.307177,96.166700,0.163397,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163397,0.163397,0.000126,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,69,0,0,1,2.907017,96.166700,0.969006,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.894882,0.969006,0.969006,0.000126,0.002936,0.002936,0.002936,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,70,0,0,2,1.307083,96.166700,0.163385,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163385,0.163385,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,71,0,0,2,1.307070,96.166700,0.163384,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163384,0.163384,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,72,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,73,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,74,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
