seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1022,all5g,8,1,15,1,1,3,0.000000,82.666700,1.209677,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.009384,0.007450,0.005128,0.009384,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,16,0,0,4,0.000000,95.666700,0.418118,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.007450,0.005862,0.004116,0.005862,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,17,2,2,2,0.815323,60.333300,0.101915,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099547,0.026459,0.018413,0.007450,0.026459,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,18,2,2,3,0.000000,60.333300,1.657459,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.011761,0.009801,0.007450,0.011761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,19,0,0,3,0.000000,95.666700,1.045296,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.007450,0.005535,0.003238,0.005535,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,20,2,2,2,0.803281,60.333300,0.100410,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099762,0.026420,0.018376,0.007450,0.026420,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,21,1,1,2,1.680803,82.666700,0.210100,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210050,0.095849,0.014412,0.007450,-0.004738,0.014412,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,22,1,1,1,2.918030,82.666700,0.972677,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,1.000959,0.601077,0.009738,0.007450,0.003590,0.009738,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,23,1,1,2,1.680879,82.666700,0.210110,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210049,0.095849,0.014412,0.007450,-0.004738,0.014412,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,24,2,2,1,1.963911,60.333300,0.654637,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.621369,0.013518,0.011048,0.007450,0.013518,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,25,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,26,2,2,1,1.933365,60.333300,0.644455,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.623066,0.013511,0.011041,0.007450,0.013511,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,27,2,2,2,0.816367,60.333300,0.102046,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099528,0.026462,0.018416,0.007450,0.026462,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,28,2,2,1,1.981914,60.333300,0.660638,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.620369,0.013523,0.011052,0.007450,0.013523,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,29,0,0,2,5.181342,95.666700,0.647668,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563853,0.202552,0.095849,0.007450,0.000006,-0.011165,0.000006,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,30,0,0,1,3.507354,95.666700,1.169118,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.168831,0.961315,0.601077,0.007450,0.004960,0.001280,0.004960,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,31,1,1,2,1.680843,82.666700,0.210105,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210049,0.095849,0.014412,0.007450,-0.004738,0.014412,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,32,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,33,0,0,1,3.506236,95.666700,1.168745,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.168893,0.961315,0.601077,0.007450,0.004960,0.001280,0.004960,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,34,0,0,1,3.506182,95.666700,1.168727,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.168896,0.961315,0.601077,0.007450,0.004960,0.001280,0.004960,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,35,2,2,2,0.817424,60.333300,0.102178,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099509,0.026466,0.018420,0.007450,0.026466,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,36,2,2,2,0.815239,60.333300,0.101905,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099548,0.026459,0.018413,0.007450,0.026459,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,37,2,2,2,0.691752,60.333300,0.086469,24,0.360380,32,1,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.101754,0.026069,0.018039,0.007450,0.026069,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,38,2,2,2,0.815322,60.333300,0.101915,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099547,0.026459,0.018413,0.007450,0.026459,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,39,0,0,2,1.433884,95.666700,0.179235,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.606438,0.202552,0.095849,0.007450,-0.000189,-0.011348,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,40,1,1,2,1.679762,82.666700,0.209970,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210063,0.095849,0.014411,0.007450,-0.004739,0.014411,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,41,1,1,1,2.387491,82.666700,0.795830,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,1.030434,0.601077,0.009691,0.007450,0.003544,0.009691,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,42,0,0,2,5.180318,95.666700,0.647540,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563865,0.202552,0.095849,0.007450,0.000006,-0.011165,0.000006,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,43,0,0,4,0.000000,95.666700,0.418118,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.007450,0.005862,0.004116,0.005862,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,44,0,0,2,2.003284,95.666700,0.250411,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.599968,0.202552,0.095849,0.007450,-0.000162,-0.011322,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,45,0,0,2,5.434956,95.666700,0.679369,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.560971,0.202552,0.095849,0.007450,0.000020,-0.011152,0.000020,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,46,2,2,1,1.645627,60.333300,0.548542,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.639052,0.013444,0.010974,0.007450,0.013444,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,47,1,1,1,3.182437,82.666700,1.060812,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.986270,0.601077,0.009763,0.007450,0.003613,0.009763,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,48,1,1,2,1.679738,82.666700,0.209967,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210063,0.095849,0.014411,0.007450,-0.004739,0.014411,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,49,1,1,1,3.163828,82.666700,1.054609,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.987304,0.601077,0.009761,0.007450,0.003612,0.009761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,50,2,2,3,0.000000,60.333300,1.657459,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.011761,0.009801,0.007450,0.011761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,51,1,1,2,1.679662,82.666700,0.209958,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210064,0.095849,0.014411,0.007450,-0.004739,0.014411,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,52,2,2,4,0.000000,60.333300,0.662984,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.010845,0.009228,0.007450,0.010845,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,53,1,1,2,1.679675,82.666700,0.209959,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210064,0.095849,0.014411,0.007450,-0.004739,0.014411,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,54,0,0,1,3.506739,95.666700,1.168913,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.168865,0.961315,0.601077,0.007450,0.004960,0.001280,0.004960,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,55,1,1,3,0.000000,82.666700,1.209677,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.009384,0.007450,0.005128,0.009384,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,56,1,1,1,3.023410,82.666700,1.007803,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.995105,0.601077,0.009748,0.007450,0.003599,0.009748,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,57,2,2,3,0.000000,60.333300,1.657459,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.011761,0.009801,0.007450,0.011761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,58,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,59,2,2,2,0.815241,60.333300,0.101905,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.202552,0.099548,0.026459,0.018413,0.007450,0.026459,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,60,2,2,1,1.940085,60.333300,0.646695,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.622693,0.013513,0.011042,0.007450,0.013513,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,61,0,0,3,0.000000,95.666700,1.045296,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.007450,0.005535,0.003238,0.005535,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,62,0,0,2,5.180306,95.666700,0.647538,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563865,0.202552,0.095849,0.007450,0.000006,-0.011165,0.000006,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,63,0,0,3,0.000000,95.666700,1.045296,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.007450,0.005535,0.003238,0.005535,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,64,0,0,2,5.182351,95.666700,0.647794,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563842,0.202552,0.095849,0.007450,0.000006,-0.011165,0.000006,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,65,0,0,4,0.000000,95.666700,0.418118,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.007450,0.005862,0.004116,0.005862,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,66,2,2,4,0.000000,60.333300,0.662984,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.010845,0.009228,0.007450,0.010845,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,67,2,2,3,0.000000,60.333300,1.657459,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.011761,0.009801,0.007450,0.011761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,68,0,0,2,5.182375,95.666700,0.647797,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563842,0.202552,0.095849,0.007450,0.000006,-0.011165,0.000006,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,69,2,2,3,0.000000,60.333300,1.657459,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.011761,0.009801,0.007450,0.011761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,70,0,0,2,5.245828,95.666700,0.655728,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563121,0.202552,0.095849,0.007450,0.000009,-0.011162,0.000009,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,71,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,72,1,1,1,3.075786,82.666700,1.025262,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.992195,0.601077,0.009753,0.007450,0.003604,0.009753,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,73,0,0,3,0.000000,95.666700,1.045296,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,1,29,27,24,95.666700,82.666700,60.333300,1.045296,1.209677,1.657459,0.007450,0.005535,0.003238,0.005535,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,74,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,75,2,2,1,1.872166,60.333300,0.624055,24,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.129910,0.961315,0.626466,0.013496,0.011026,0.007450,0.013496,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,76,0,0,2,5.245821,95.666700,0.655728,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.563121,0.202552,0.095849,0.007450,0.000009,-0.011162,0.000009,8,51,0,fixed,8,8,0,0,3.000000,4.000000
