seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1034,all5g,8,1,11,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,12,0,0,2,4.215179,96.000000,0.526897,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.572610,0.182142,0.130989,0.003933,-0.003327,-0.007988,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,13,0,0,2,4.215203,96.000000,0.526900,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.572610,0.182142,0.130989,0.003933,-0.003327,-0.007988,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,14,0,0,2,4.214039,96.000000,0.526755,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.572623,0.182142,0.130989,0.003933,-0.003327,-0.007988,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,15,1,1,4,0.000000,80.333300,0.497926,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.005628,0.003933,0.002253,0.005628,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,16,0,0,1,3.507212,96.000000,1.169071,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.169160,0.861205,0.839789,0.003933,0.001274,-0.000734,0.001274,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,17,0,0,2,4.214039,96.000000,0.526755,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.572623,0.182142,0.130989,0.003933,-0.003327,-0.007988,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,18,2,2,2,1.090701,70.833300,0.136338,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136456,0.015681,0.008093,0.003933,0.015681,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,19,2,2,2,1.090708,70.833300,0.136338,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136456,0.015681,0.008093,0.003933,0.015681,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,20,2,2,2,1.090667,70.833300,0.136333,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136457,0.015681,0.008093,0.003933,0.015681,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,21,0,0,2,4.214039,96.000000,0.526755,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.572623,0.182142,0.130989,0.003933,-0.003327,-0.007988,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,22,1,1,2,1.510245,80.333300,0.188781,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188635,0.130989,0.010792,0.003933,-0.001439,0.010792,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,23,0,0,3,0.000000,96.000000,1.041667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.003933,0.001939,0.000088,0.001939,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,24,0,0,1,3.506277,96.000000,1.168759,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.169212,0.861205,0.839789,0.003933,0.001274,-0.000734,0.001274,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,25,0,0,1,3.507553,96.000000,1.169184,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.169141,0.861205,0.839789,0.003933,0.001274,-0.000734,0.001274,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,26,1,1,2,1.510301,80.333300,0.188788,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188634,0.130989,0.010792,0.003933,-0.001439,0.010792,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,27,2,2,2,1.090661,70.833300,0.136333,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136457,0.015681,0.008093,0.003933,0.015681,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,28,1,1,2,1.510392,80.333300,0.188799,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188633,0.130989,0.010792,0.003933,-0.001439,0.010792,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,29,1,1,3,0.000000,80.333300,1.244814,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.005952,0.003933,0.002061,0.005952,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,30,1,1,2,1.508182,80.333300,0.188523,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188658,0.130989,0.010791,0.003933,-0.001440,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,31,0,0,2,4.662143,96.000000,0.582768,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567531,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,32,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,33,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,34,1,1,1,2.920633,80.333300,0.973544,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.880308,0.839789,0.006460,0.003933,0.001804,0.006460,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,35,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,36,2,2,2,1.090672,70.833300,0.136334,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136457,0.015681,0.008093,0.003933,0.015681,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,37,2,2,1,2.540393,70.833300,0.846798,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.861205,0.902763,0.008469,0.005821,0.003933,0.008469,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,38,2,2,2,1.091753,70.833300,0.136469,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136444,0.015682,0.008094,0.003933,0.015682,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,39,0,0,2,4.662167,96.000000,0.582771,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567531,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,40,1,1,1,2.611067,80.333300,0.870356,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.895049,0.839789,0.006435,0.003933,0.001779,0.006435,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,41,1,1,1,2.893182,80.333300,0.964394,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.881615,0.839789,0.006458,0.003933,0.001801,0.006458,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,42,0,0,2,4.662167,96.000000,0.582771,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567531,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,43,2,2,2,1.092882,70.833300,0.136610,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136432,0.015683,0.008095,0.003933,0.015683,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,44,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,45,1,1,4,0.000000,80.333300,0.497926,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.005628,0.003933,0.002253,0.005628,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,46,1,1,3,0.000000,80.333300,1.244814,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.005952,0.003933,0.002061,0.005952,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,47,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,48,1,1,2,1.509262,80.333300,0.188658,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188646,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,49,0,0,3,0.000000,96.000000,1.041667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.003933,0.001939,0.000088,0.001939,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,50,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,51,2,2,2,0.000000,70.833300,0.100000,24,0.326740,35,1,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,0,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136447,0.015682,0.008094,0.003933,0.015682,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,52,0,0,1,3.508218,96.000000,1.169406,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.169104,0.861205,0.839789,0.003933,0.001274,-0.000734,0.001274,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,53,1,1,2,1.509238,80.333300,0.188655,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188646,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,54,2,2,2,1.092774,70.833300,0.136597,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136433,0.015683,0.008095,0.003933,0.015683,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,55,1,1,2,1.504927,80.333300,0.188116,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188695,0.130989,0.010790,0.003933,-0.001441,0.010790,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,56,2,2,2,1.092798,70.833300,0.136600,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136433,0.015683,0.008095,0.003933,0.015683,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,57,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,58,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,59,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,60,1,1,2,1.509309,80.333300,0.188664,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188645,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,61,1,1,1,2.983206,80.333300,0.994402,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.877328,0.839789,0.006465,0.003933,0.001809,0.006465,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,62,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,63,2,2,1,2.708289,70.833300,0.902763,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.861205,0.846798,0.008568,0.005918,0.003933,0.008568,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,64,1,1,2,1.509251,80.333300,0.188656,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188646,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,65,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,66,1,1,3,0.000000,80.333300,1.244814,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.005952,0.003933,0.002061,0.005952,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,67,1,1,2,1.509344,80.333300,0.188668,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188645,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,68,0,0,2,4.663248,96.000000,0.582906,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567519,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,69,0,0,2,4.663224,96.000000,0.582903,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567519,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,70,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,71,0,0,4,0.000000,96.000000,0.416667,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.003933,0.002256,0.000593,0.002256,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,72,2,2,2,1.092822,70.833300,0.136603,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136432,0.015683,0.008095,0.003933,0.015683,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,73,0,0,2,4.663248,96.000000,0.582906,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.567519,0.182142,0.130989,0.003933,-0.003307,-0.007969,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,74,1,1,1,2.094807,80.333300,0.698269,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.128832,0.919633,0.839789,0.006395,0.003933,0.001740,0.006395,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,75,2,2,4,0.000000,70.833300,0.564706,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,0.416667,0.497926,0.564706,0.007342,0.005631,0.003933,0.007342,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,76,1,1,2,1.509251,80.333300,0.188656,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.188646,0.130989,0.010791,0.003933,-0.001439,0.010791,8,52,0,fixed,8,8,0,0,3.000000,4.000000
