seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,1,1,16,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,17,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,18,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,19,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,20,0,0,2,5.087350,100.000000,0.635919,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.626556,0.586201,0.113393,0.035274,0.036345,0.000459,0.036345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,21,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,22,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,23,0,0,1,3.505230,100.000000,1.168410,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.168915,1.096291,0.624337,0.035274,0.036695,0.027180,0.036695,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,24,0,0,2,5.006527,100.000000,0.625816,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627397,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,25,2,2,1,1.863722,57.833300,0.621241,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.653320,0.042724,0.044451,0.035274,0.044451,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,26,2,2,3,0.000000,57.833300,1.729108,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.038195,0.041234,0.035274,0.041234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,27,0,0,2,5.006568,100.000000,0.625821,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627397,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,28,2,2,3,0.000000,57.833300,1.729108,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.038195,0.041234,0.035274,0.041234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,29,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,30,0,0,2,5.006557,100.000000,0.625820,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627397,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,31,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,32,2,2,1,1.990180,57.833300,0.663393,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.647298,0.042786,0.044513,0.035274,0.044513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,33,2,2,2,0.942073,57.833300,0.117759,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117985,0.070750,0.072494,0.035274,0.072494,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,34,2,2,1,1.977455,57.833300,0.659152,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.647904,0.042780,0.044507,0.035274,0.044507,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,35,1,1,2,4.870985,73.000000,0.608873,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.606367,0.608684,0.113393,0.033174,0.035274,-0.000981,0.033174,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,36,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,37,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,38,1,1,1,3.506469,73.000000,1.168823,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133395,0.624337,0.033318,0.035274,0.025530,0.033318,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,39,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,40,0,0,2,5.006539,100.000000,0.625817,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627397,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,41,0,0,2,5.005446,100.000000,0.625681,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627409,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,42,0,0,2,5.005411,100.000000,0.625676,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627409,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,43,0,0,2,5.005428,100.000000,0.625678,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627409,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,44,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,45,0,0,2,5.005475,100.000000,0.625684,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627408,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,46,0,0,2,5.087414,100.000000,0.635927,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.626555,0.586201,0.113393,0.035274,0.036345,0.000459,0.036345,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,47,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,48,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,49,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,50,2,2,1,0.000000,57.833300,0.100000,25,0.559716,9,1,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,0,0,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.649310,0.042765,0.044492,0.035274,0.044492,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,51,0,0,2,5.003236,100.000000,0.625405,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627432,0.586201,0.113393,0.035274,0.036335,0.000450,0.036335,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,52,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,53,1,1,1,3.309211,73.000000,1.103070,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.144354,0.624337,0.033282,0.035274,0.025495,0.033282,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,54,2,2,1,1.905874,57.833300,0.635291,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.651313,0.042745,0.044472,0.035274,0.044472,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,55,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,56,2,2,1,1.988958,57.833300,0.662986,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.647356,0.042786,0.044513,0.035274,0.044513,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,57,2,2,3,0.000000,57.833300,1.729108,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.038195,0.041234,0.035274,0.041234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,58,2,2,1,1.999077,57.833300,0.666359,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.646875,0.042791,0.044518,0.035274,0.044518,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,59,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,60,2,2,1,1.949249,57.833300,0.649750,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.096291,0.649247,0.042766,0.044493,0.035274,0.044493,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,61,0,0,3,0.000000,100.000000,1.000000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.035274,0.038283,0.032381,0.038283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,62,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,63,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,64,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,65,0,0,2,5.005416,100.000000,0.625677,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627409,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,66,0,0,2,5.005317,100.000000,0.625665,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.627410,0.586201,0.113393,0.035274,0.036336,0.000451,0.036336,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,67,2,2,4,0.000000,57.833300,0.691643,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035381,0.040208,0.035274,0.040208,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,68,1,1,2,4.871134,73.000000,0.608892,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.606367,0.608675,0.113393,0.033174,0.035274,-0.000981,0.033174,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,69,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,70,2,2,3,0.000000,57.833300,1.729108,25,0.559716,9,0,2,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.038195,0.041234,0.035274,0.041234,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,71,1,1,1,3.316434,73.000000,1.105478,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.143953,0.624337,0.033284,0.035274,0.025497,0.033284,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,72,0,0,1,3.507009,100.000000,1.169003,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,1,29,26,25,100.000000,73.000000,57.833300,1.168718,1.096291,0.624337,0.035274,0.036696,0.027180,0.036696,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,73,1,1,2,4.867813,73.000000,0.608477,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.606367,0.608882,0.113393,0.033172,0.035274,-0.000983,0.033172,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,74,1,1,1,3.505858,73.000000,1.168619,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133429,0.624337,0.033318,0.035274,0.025530,0.033318,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,75,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
