seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,1,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.335059,0.020910,0.020910,0.314149,0.000000,1,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.335059,0.020910,0.020910,0.314149,0.000000,1,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.335059,0.020910,0.020910,0.314149,0.000000,1,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,2,0,0.314149,0.335059,0.020910,0.020910,0.314149,0.000000,1,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.335059,0.020910,0.020910,0.314149,0.000000,1,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,1,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,2,0,0,1,3.506955,96.833300,1.168985,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.111594,1.117796,0.692507,0.000094,0.000260,-0.005395,0.000260,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,3,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,4,2,2,1,2.338323,57.333300,0.779441,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.704948,0.005781,0.005993,0.000094,0.005993,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,5,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,6,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,7,0,0,2,5.614123,96.833300,0.701765,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.668963,0.642879,0.043746,0.000094,0.000206,-0.017159,0.000206,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,8,0,0,2,5.351818,96.833300,0.668977,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672242,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,9,1,1,2,5.396690,80.500000,0.674586,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.671603,0.043746,-0.000164,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,10,0,0,2,5.317952,96.833300,0.664744,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672665,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,11,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,12,0,0,2,5.317883,96.833300,0.664735,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672666,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,13,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,14,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,15,0,0,2,5.317854,96.833300,0.664732,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672667,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,16,2,2,2,0.368325,57.333300,0.046041,30,0.223855,23,0,1,1,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045128,0.019346,0.019552,0.000094,0.019552,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,17,2,2,2,0.355174,57.333300,0.044397,30,0.223855,23,1,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045278,0.019293,0.019499,0.000094,0.019499,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,18,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,19,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,20,0,0,1,3.507728,96.833300,1.169243,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.111543,1.117796,0.692507,0.000094,0.000260,-0.005395,0.000260,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,21,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,22,2,2,2,0.362831,57.333300,0.045354,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045191,0.019324,0.019530,0.000094,0.019530,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,23,2,2,2,0.359517,57.333300,0.044940,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019516,0.000094,0.019516,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,24,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,25,2,2,1,1.866090,57.333300,0.622030,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.731183,0.005748,0.005960,0.000094,0.005960,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,26,2,2,2,0.360639,57.333300,0.045080,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045216,0.019315,0.019521,0.000094,0.019521,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,27,2,2,1,2.182579,57.333300,0.727526,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.713601,0.005770,0.005982,0.000094,0.005982,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,28,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,29,2,2,2,0.359557,57.333300,0.044945,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019517,0.000094,0.019517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,30,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,31,2,2,3,0.000000,57.333300,1.744187,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.005227,0.005526,0.000094,0.005526,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,32,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,33,2,2,1,2.209421,57.333300,0.736474,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.712109,0.005771,0.005984,0.000094,0.005984,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,34,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,35,1,1,2,5.371522,80.500000,0.671440,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.672232,0.043746,-0.000165,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,36,0,0,2,5.329953,96.833300,0.666244,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672515,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,37,0,0,4,0.000000,96.833300,0.413081,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.000094,0.000534,-0.004458,0.000534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,38,1,1,2,5.371540,80.500000,0.671442,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.672232,0.043746,-0.000165,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,39,0,0,4,0.000000,96.833300,0.413081,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.000094,0.000534,-0.004458,0.000534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,40,0,0,1,2.643670,96.833300,0.881223,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.169147,1.117796,0.692507,0.000094,0.000233,-0.005421,0.000233,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,41,1,1,2,5.371504,80.500000,0.671438,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.672233,0.043746,-0.000165,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,42,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,43,2,2,1,2.282730,57.333300,0.760910,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.708037,0.005777,0.005989,0.000094,0.005989,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,44,0,0,4,0.000000,96.833300,0.413081,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.000094,0.000534,-0.004458,0.000534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,45,2,2,2,0.359570,57.333300,0.044946,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019517,0.000094,0.019517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,46,2,2,1,1.957153,57.333300,0.652384,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.726124,0.005754,0.005966,0.000094,0.005966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,47,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,48,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,49,0,0,2,5.328872,96.833300,0.666109,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672529,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,50,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,51,0,0,1,3.507171,96.833300,1.169057,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.111580,1.117796,0.692507,0.000094,0.000260,-0.005395,0.000260,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,52,2,2,2,0.359517,57.333300,0.044940,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019516,0.000094,0.019516,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,53,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,54,2,2,3,0.000000,57.333300,1.744187,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.005227,0.005526,0.000094,0.005526,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,55,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,56,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,57,1,1,2,5.376969,80.500000,0.672121,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.672096,0.043746,-0.000165,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,58,0,0,1,3.507620,96.833300,1.169207,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.111550,1.117796,0.692507,0.000094,0.000260,-0.005395,0.000260,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,59,2,2,2,0.359505,57.333300,0.044938,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019516,0.000094,0.019516,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,60,0,0,2,5.317977,96.833300,0.664747,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672665,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,61,0,0,4,0.000000,96.833300,0.413081,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.000094,0.000534,-0.004458,0.000534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,62,0,0,2,5.329965,96.833300,0.666246,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.672515,0.642879,0.043746,0.000094,0.000201,-0.017163,0.000201,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,63,0,0,4,0.000000,96.833300,0.413081,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.000094,0.000534,-0.004458,0.000534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,64,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,65,0,0,1,3.507728,96.833300,1.169243,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.111543,1.117796,0.692507,0.000094,0.000260,-0.005395,0.000260,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,66,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,67,2,2,3,0.000000,57.333300,1.744187,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.005227,0.005526,0.000094,0.005526,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,68,1,1,1,3.505841,80.500000,1.168614,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.168596,0.692507,-0.000156,0.000094,-0.005600,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,69,1,1,4,0.000000,80.500000,0.496894,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,-0.000345,0.000094,-0.004879,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,70,2,2,2,0.359535,57.333300,0.044942,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045228,0.019311,0.019516,0.000094,0.019516,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,71,1,1,2,5.372591,80.500000,0.671574,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.648775,0.672206,0.043746,-0.000165,0.000094,-0.017326,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,72,2,2,1,2.191094,57.333300,0.730365,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.117796,0.713128,0.005770,0.005982,0.000094,0.005982,1,1,0,fixed,1,1,0,0,3.000000,4.000000
