seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,1,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.337206,0.015779,0.015779,0.321428,0.000000,1,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,2,0,0.321428,0.337206,0.015779,0.015779,0.321428,0.000000,1,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.337206,0.015779,0.015779,0.321428,0.000000,1,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.337206,0.015779,0.015779,0.321428,0.000000,1,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,1,0,0.321428,0.337206,0.015779,0.015779,0.321428,0.000000,1,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,1,1,1,2,1.501624,85.000000,0.187703,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188299,0.081458,0.007161,0.000090,-0.011253,0.007161,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,2,1,1,3,0.000000,85.000000,1.176471,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.002460,0.000090,-0.003197,0.002460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,3,1,1,3,0.000000,85.000000,1.176471,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.002460,0.000090,-0.003197,0.002460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,4,1,1,1,3.125091,85.000000,1.041697,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.128293,1.002578,0.856995,0.002656,0.000090,-0.003720,0.002656,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,5,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,6,0,0,2,6.111280,93.666700,0.763910,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.832749,0.182883,0.081458,0.000090,-0.007121,-0.017622,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,7,2,2,3,0.000000,58.166700,1.719197,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.005873,0.003450,0.000090,0.005873,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,8,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,9,1,1,2,1.517865,85.000000,0.189733,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188164,0.081458,0.007165,0.000090,-0.011249,0.007165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,10,1,1,1,3.082007,85.000000,1.027336,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.128293,1.006169,0.856995,0.002652,0.000090,-0.003723,0.002652,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,11,1,1,2,1.516937,85.000000,0.189617,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188172,0.081458,0.007165,0.000090,-0.011249,0.007165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,12,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,13,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,14,1,1,1,2.937509,85.000000,0.979170,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,1.018210,0.856995,0.002638,0.000090,-0.003736,0.002638,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,15,0,0,1,3.505991,93.666700,1.168664,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.170365,0.981533,0.856995,0.000090,-0.002561,-0.006249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,16,1,1,2,1.516926,85.000000,0.189616,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188172,0.081458,0.007165,0.000090,-0.011249,0.007165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,17,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,18,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,19,1,1,2,1.516937,85.000000,0.189617,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188172,0.081458,0.007165,0.000090,-0.011249,0.007165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,20,1,1,2,1.497177,85.000000,0.187147,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188336,0.081458,0.007159,0.000090,-0.011254,0.007159,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,21,2,2,2,0.672105,58.166700,0.084013,19,0.302558,41,1,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085962,0.018390,0.010419,0.000090,0.018390,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,22,0,0,2,6.110187,93.666700,0.763773,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.832772,0.182883,0.081458,0.000090,-0.007121,-0.017622,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,23,1,1,3,0.000000,85.000000,1.176471,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.002460,0.000090,-0.003197,0.002460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,24,0,0,1,3.508472,93.666700,1.169491,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.170199,0.981533,0.856995,0.000090,-0.002561,-0.006249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,25,1,1,2,1.515739,85.000000,0.189467,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188182,0.081458,0.007164,0.000090,-0.011249,0.007164,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,26,1,1,2,1.519042,85.000000,0.189880,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188154,0.081458,0.007165,0.000090,-0.011249,0.007165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,27,0,0,2,6.111291,93.666700,0.763911,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.832749,0.182883,0.081458,0.000090,-0.007121,-0.017622,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,28,2,2,4,0.000000,58.166700,0.687679,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.005241,0.002980,0.000090,0.005241,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,29,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,30,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,31,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,32,2,2,2,0.672116,58.166700,0.084015,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085962,0.018390,0.010419,0.000090,0.018390,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,33,0,0,1,3.506801,93.666700,1.168934,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.170311,0.981533,0.856995,0.000090,-0.002561,-0.006249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,34,0,0,2,6.427153,93.666700,0.803394,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.826168,0.182883,0.081458,0.000090,-0.007111,-0.017612,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,35,2,2,2,0.679732,58.166700,0.084966,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085843,0.018409,0.010438,0.000090,0.018409,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,36,0,0,1,3.522020,93.666700,1.174007,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.169296,0.981533,0.856995,0.000090,-0.002561,-0.006248,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,37,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,38,2,2,1,2.780584,58.166700,0.926861,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,0.981533,0.895910,0.006500,0.003810,0.000090,0.006500,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,39,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,40,2,2,3,0.000000,58.166700,1.719197,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.005873,0.003450,0.000090,0.005873,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,41,1,1,2,1.514751,85.000000,0.189344,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188190,0.081458,0.007164,0.000090,-0.011250,0.007164,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,42,0,0,1,3.509141,93.666700,1.169714,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.170155,0.981533,0.856995,0.000090,-0.002561,-0.006249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,43,2,2,4,0.000000,58.166700,0.687679,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.005241,0.002980,0.000090,0.005241,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,44,1,1,3,0.000000,85.000000,1.176471,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.002460,0.000090,-0.003197,0.002460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,45,1,1,2,1.514763,85.000000,0.189345,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188190,0.081458,0.007164,0.000090,-0.011250,0.007164,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,46,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,47,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,48,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,49,2,2,3,0.000000,58.166700,1.719197,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.005873,0.003450,0.000090,0.005873,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,50,1,1,3,0.000000,85.000000,1.176471,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.002460,0.000090,-0.003197,0.002460,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,51,2,2,2,0.679791,58.166700,0.084974,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085842,0.018409,0.010438,0.000090,0.018409,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,52,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,53,0,0,1,3.509037,93.666700,1.169679,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.170162,0.981533,0.856995,0.000090,-0.002561,-0.006249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,54,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,55,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,56,0,0,3,0.000000,93.666700,1.067615,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.067615,1.176471,1.719197,0.000090,-0.002243,-0.005480,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,57,1,1,2,1.514726,85.000000,0.189341,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188190,0.081458,0.007164,0.000090,-0.011250,0.007164,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,58,2,2,1,2.573486,58.166700,0.857829,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,0.981533,0.913168,0.006476,0.003786,0.000090,0.006476,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,59,2,2,1,2.813536,58.166700,0.937845,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,0.981533,0.893164,0.006504,0.003814,0.000090,0.006504,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,60,1,1,2,1.512577,85.000000,0.189072,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188208,0.081458,0.007164,0.000090,-0.011250,0.007164,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,61,2,2,2,0.695083,58.166700,0.086885,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085603,0.018449,0.010476,0.000090,0.018449,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,62,1,1,2,1.511395,85.000000,0.188924,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188218,0.081458,0.007163,0.000090,-0.011250,0.007163,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,63,2,2,1,2.729322,58.166700,0.909774,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,0.981533,0.900182,0.006494,0.003804,0.000090,0.006494,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,64,0,0,4,0.000000,93.666700,0.427046,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.000090,-0.002096,-0.004891,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,65,2,2,2,0.695059,58.166700,0.086882,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.182883,0.085604,0.018449,0.010475,0.000090,0.018449,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,66,1,1,1,3.032183,85.000000,1.010728,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,1,27,34,19,93.666700,85.000000,58.166700,1.128293,1.010321,0.856995,0.002647,0.000090,-0.003728,0.002647,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,67,1,1,2,1.476420,85.000000,0.184552,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.793525,0.188509,0.081458,0.007154,0.000090,-0.011259,0.007154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,68,0,0,2,7.061134,93.666700,0.882642,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.812960,0.182883,0.081458,0.000090,-0.007090,-0.017593,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,69,1,1,4,0.000000,85.000000,0.470588,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,0,27,34,19,93.666700,85.000000,58.166700,0.427046,0.470588,0.687679,0.002308,0.000090,-0.002746,0.002308,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,70,2,2,1,2.634577,58.166700,0.878192,19,0.302558,41,0,2,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,0.981533,0.908077,0.006483,0.003793,0.000090,0.006483,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,71,1,1,1,2.979242,85.000000,0.993081,34,0.302558,41,0,1,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,1.128293,1.014732,0.856995,0.002642,0.000090,-0.003732,0.002642,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,2,72,0,0,2,7.199961,93.666700,0.899995,27,0.302558,41,0,0,0,0.302558,0.321007,0.018449,0.018449,0.302558,-0.018870,1,35,1,-1,27,34,19,93.666700,85.000000,58.166700,0.810068,0.182883,0.081458,0.000090,-0.007086,-0.017589,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
