seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
5,multi_greedy,1,4,5,2,2,2,0.264503,55.166700,0.033063,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033075,0.020368,0.018077,0.000031,0.020368,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,6,0,0,2,4.975889,94.500000,0.621986,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621657,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,7,1,1,1,3.097816,82.833300,1.032605,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.076488,0.781710,0.000647,0.000031,-0.004222,0.000647,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,8,2,2,1,2.532592,55.166700,0.844197,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.805072,0.005073,0.004388,0.000031,0.005073,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,9,2,2,2,0.265596,55.166700,0.033199,27,0.199756,33,0,0,1,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033058,0.020377,0.018086,0.000031,0.020377,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,10,0,0,3,0.000000,94.500000,1.058201,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.000031,-0.000521,-0.004435,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,11,0,0,1,3.505625,94.500000,1.168542,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168655,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,12,2,2,1,2.461689,55.166700,0.820563,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.809011,0.005070,0.004385,0.000031,0.005070,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,13,0,0,2,4.975866,94.500000,0.621983,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621657,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,14,0,0,2,4.975854,94.500000,0.621982,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621658,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,15,0,0,2,4.975924,94.500000,0.621991,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621657,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,16,0,0,1,3.506739,94.500000,1.168913,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168602,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,17,0,0,2,4.881975,94.500000,0.610247,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.622961,0.234509,0.031892,0.000031,-0.001918,-0.017849,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,18,0,0,4,0.000000,94.500000,0.423280,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000031,-0.000434,-0.004154,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,19,0,0,1,3.506435,94.500000,1.168812,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168617,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,20,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,21,0,0,3,0.000000,94.500000,1.058201,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.000031,-0.000521,-0.004435,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,22,2,2,1,2.402431,55.166700,0.800810,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.812304,0.005068,0.004382,0.000031,0.005068,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,23,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,24,2,2,2,0.265596,55.166700,0.033199,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033058,0.020377,0.018086,0.000031,0.020377,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,25,2,2,1,2.317423,55.166700,0.772474,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.817026,0.005064,0.004379,0.000031,0.005064,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,26,1,1,1,3.388397,82.833300,1.129466,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.052273,0.781710,0.000658,0.000031,-0.004212,0.000658,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,27,2,2,2,0.265561,55.166700,0.033195,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033058,0.020377,0.018086,0.000031,0.020377,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,28,1,1,2,1.903819,82.833300,0.237977,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.244033,0.031892,0.001791,0.000031,-0.016339,0.001791,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,29,1,1,2,1.925591,82.833300,0.240699,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243786,0.031892,0.001794,0.000031,-0.016338,0.001794,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,30,1,1,2,1.925579,82.833300,0.240697,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243786,0.031892,0.001794,0.000031,-0.016338,0.001794,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,31,1,1,3,0.000000,82.833300,1.207244,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.000586,0.000031,-0.003905,0.000586,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,32,1,1,1,3.117175,82.833300,1.039058,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.074875,0.781710,0.000648,0.000031,-0.004221,0.000648,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,33,0,0,4,0.000000,94.500000,0.423280,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000031,-0.000434,-0.004154,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,34,1,1,1,3.373851,82.833300,1.124617,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.053485,0.781710,0.000657,0.000031,-0.004213,0.000657,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,35,2,2,2,0.265515,55.166700,0.033189,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033059,0.020377,0.018086,0.000031,0.020377,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,36,0,0,4,0.000000,94.500000,0.423280,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000031,-0.000434,-0.004154,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,37,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,38,2,2,2,0.264439,55.166700,0.033055,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033076,0.020368,0.018077,0.000031,0.020368,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,39,2,2,1,2.495289,55.166700,0.831763,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.807145,0.005072,0.004386,0.000031,0.005072,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,40,1,1,2,1.924575,82.833300,0.240572,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243797,0.031892,0.001793,0.000031,-0.016338,0.001793,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,41,0,0,2,5.031732,94.500000,0.628966,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.620881,0.234509,0.031892,0.000031,-0.001916,-0.017847,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,42,2,2,2,0.264422,55.166700,0.033053,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033076,0.020368,0.018077,0.000031,0.020368,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,43,1,1,3,0.000000,82.833300,1.207244,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.000586,0.000031,-0.003905,0.000586,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,44,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,45,2,2,3,0.000000,55.166700,1.812688,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.004706,0.004128,0.000031,0.004706,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,46,2,2,3,0.000000,55.166700,1.812688,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.004706,0.004128,0.000031,0.004706,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,47,1,1,2,1.924585,82.833300,0.240573,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243797,0.031892,0.001793,0.000031,-0.016338,0.001793,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,48,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,49,0,0,2,4.974837,94.500000,0.621855,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621672,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,50,1,1,2,1.926754,82.833300,0.240844,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243773,0.031892,0.001794,0.000031,-0.016338,0.001794,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,51,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,52,2,2,2,0.261177,55.166700,0.032647,27,0.199756,33,1,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033127,0.020341,0.018050,0.000031,0.020341,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,53,2,2,3,0.000000,55.166700,1.812688,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.004706,0.004128,0.000031,0.004706,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,54,1,1,2,1.900481,82.833300,0.237560,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.244071,0.031892,0.001791,0.000031,-0.016340,0.001791,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,55,2,2,3,0.000000,55.166700,1.812688,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.004706,0.004128,0.000031,0.004706,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,56,1,1,2,1.926661,82.833300,0.240833,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243774,0.031892,0.001794,0.000031,-0.016338,0.001794,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,57,0,0,1,3.506793,94.500000,1.168931,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168600,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,58,0,0,1,3.505463,94.500000,1.168488,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168663,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,59,0,0,4,0.000000,94.500000,0.423280,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000031,-0.000434,-0.004154,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,60,0,0,2,4.974837,94.500000,0.621855,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621672,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,61,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,62,0,0,1,3.505409,94.500000,1.168470,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168666,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,63,1,1,2,1.926678,82.833300,0.240835,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.243774,0.031892,0.001794,0.000031,-0.016338,0.001794,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,64,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,65,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,66,1,1,2,2.032800,82.833300,0.254100,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.242568,0.031892,0.001804,0.000031,-0.016329,0.001804,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,67,2,2,1,2.261220,55.166700,0.753740,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,1.126904,1.028167,0.820149,0.005062,0.004376,0.000031,0.005062,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,68,0,0,4,0.000000,94.500000,0.423280,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000031,-0.000434,-0.004154,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,69,2,2,4,0.000000,55.166700,0.725075,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.004398,0.003912,0.000031,0.004398,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,70,2,2,3,0.000000,55.166700,1.812688,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.004706,0.004128,0.000031,0.004706,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,71,1,1,2,2.032775,82.833300,0.254097,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.242568,0.031892,0.001804,0.000031,-0.016329,0.001804,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,72,0,0,1,3.505409,94.500000,1.168470,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.168666,1.028167,0.781710,0.000031,-0.000653,-0.004839,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,73,0,0,2,4.993448,94.500000,0.624181,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621413,0.234509,0.031892,0.000031,-0.001916,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,74,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,75,2,2,2,0.264469,55.166700,0.033059,27,0.199756,33,0,2,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.234509,0.033075,0.020368,0.018077,0.000031,0.020368,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,76,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,77,0,0,3,0.000000,94.500000,1.058201,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,1,27,26,27,94.500000,82.833300,55.166700,1.058201,1.207244,1.812688,0.000031,-0.000521,-0.004435,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,78,1,1,2,2.028455,82.833300,0.253557,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.599487,0.242617,0.031892,0.001803,0.000031,-0.016330,0.001803,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,79,0,0,2,4.974832,94.500000,0.621854,27,0.199756,33,0,0,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,-1,27,26,27,94.500000,82.833300,55.166700,0.621672,0.234509,0.031892,0.000031,-0.001917,-0.017848,0.000000,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,4,80,1,1,4,0.000000,82.833300,0.482898,26,0.199756,33,0,1,0,0.199756,0.220134,0.020377,0.020377,0.199756,-0.023356,1,35,1,0,27,26,27,94.500000,82.833300,55.166700,0.423280,0.482898,0.725075,0.000498,0.000031,-0.003706,0.000498,1,1,0,fixed,1,1,0,0
5,multi_greedy,1,5,1,0,0,1,3.506955,93.833300,1.168985,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.168928,1.040233,0.802241,0.000010,-0.000645,-0.004957,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,2,0,0,3,0.000000,93.833300,1.065720,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,1,28,26,26,93.833300,82.833300,55.666700,1.065720,1.207244,1.796406,0.000010,-0.000521,-0.004570,0.000000,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,3,1,1,1,3.267271,82.833300,1.089090,26,0.201125,32,0,1,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.078030,0.802241,0.000603,0.000010,-0.004364,0.000603,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,4,2,2,1,2.502695,55.666700,0.834232,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,1.128627,1.040233,0.832907,0.005154,0.004497,0.000010,0.005154,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,5,2,2,2,0.240394,55.666700,0.030049,26,0.201125,32,0,2,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,0,28,26,26,93.833300,82.833300,55.666700,0.559003,0.232944,0.030015,0.022434,0.020167,0.000010,0.022434,1,0,1,fixed,1,1,0,0
5,multi_greedy,1,5,6,0,0,2,4.580252,93.833300,0.572532,28,0.201125,32,0,0,0,0.201125,0.201125,0.000000,0.000000,0.201125,0.001369,0,44,1,-1,28,26,26,93.833300,82.833300,55.666700,0.579611,0.232944,0.028908,0.000010,-0.001890,-0.019440,0.000000,1,0,1,fixed,1,1,0,0
