seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,random,8,1,73,0,0,1,3.505571,100.333000,1.168524,25,0.376004,39,0,2,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,-1,25,25,30,100.333000,85.333300,67.666700,1.170522,1.095934,0.873462,0.000078,-0.001009,-0.005143,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,74,1,1,2,2.904936,85.333300,0.363117,25,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.363050,0.127880,0.003194,0.000078,-0.012436,0.003194,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,75,0,0,2,6.503732,100.333000,0.812966,25,0.376004,39,0,1,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.723301,0.349093,0.127880,0.000078,-0.003531,-0.015452,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,76,2,2,2,1.059011,67.666700,0.132376,30,0.376004,39,0,1,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015858,0.012116,0.000078,0.015858,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,77,2,2,2,1.059022,67.666700,0.132378,30,0.376004,39,0,2,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,78,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,2,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,79,0,0,3,0.000000,100.333000,0.996681,25,0.376004,39,0,1,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000078,-0.000582,-0.004020,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,1,80,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,53,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,1,0,0,2,5.019596,100.000000,0.627449,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578619,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,2,0,0,2,4.986780,100.000000,0.623348,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578935,0.441732,0.126058,0.008293,0.007216,-0.009407,0.007216,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,3,1,1,2,3.668805,84.666700,0.458601,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458737,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,4,2,2,2,1.056883,64.666700,0.132110,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131222,0.025938,0.025010,0.008293,0.025938,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,5,0,0,3,0.000000,100.000000,1.000000,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.008293,0.008809,0.003974,0.008809,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,6,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,7,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,8,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,9,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,10,2,2,2,1.056895,64.666700,0.132112,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131222,0.025938,0.025010,0.008293,0.025938,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,11,2,2,2,1.056860,64.666700,0.132108,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131222,0.025938,0.025010,0.008293,0.025938,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,12,1,1,2,3.669918,84.666700,0.458740,26,0.404992,39,0,1,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458720,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,13,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,14,2,2,2,1.045942,64.666700,0.130743,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131374,0.025919,0.024991,0.008293,0.025919,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,15,0,0,2,4.996641,100.000000,0.624580,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578840,0.441732,0.126058,0.008293,0.007216,-0.009406,0.007216,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,16,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,17,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,18,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,19,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,20,1,1,2,3.670916,84.666700,0.458865,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458704,0.126058,0.008792,0.008293,-0.008743,0.008792,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,21,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,22,2,2,3,0.000000,64.666700,1.546391,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.012706,0.013233,0.008293,0.013233,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,23,0,0,1,3.506722,100.000000,1.168907,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.206635,1.052948,0.868508,0.008293,0.008164,0.002508,0.008164,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,24,1,1,2,3.669847,84.666700,0.458731,26,0.404992,39,0,1,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458721,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,25,2,2,2,1.054614,64.666700,0.131827,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131253,0.025934,0.025006,0.008293,0.025934,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,26,0,0,3,0.000000,100.000000,1.000000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.008293,0.008809,0.003974,0.008809,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,27,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,28,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,29,2,2,2,1.055666,64.666700,0.131958,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131239,0.025936,0.025008,0.008293,0.025936,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,30,2,2,3,0.000000,64.666700,1.546391,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.012706,0.013233,0.008293,0.013233,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,31,0,0,2,4.996626,100.000000,0.624578,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578840,0.441732,0.126058,0.008293,0.007216,-0.009406,0.007216,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,32,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,33,0,0,1,3.845340,100.000000,1.281780,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.169011,1.052948,0.868508,0.008293,0.008219,0.002561,0.008219,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,34,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,35,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,36,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,37,1,1,2,3.669918,84.666700,0.458740,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458720,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,38,0,0,2,5.021806,100.000000,0.627726,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,39,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,40,2,2,2,1.055803,64.666700,0.131975,24,0.404992,39,0,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131237,0.025936,0.025008,0.008293,0.025936,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,41,0,0,1,3.507387,100.000000,1.169129,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.206562,1.052948,0.868508,0.008293,0.008164,0.002508,0.008164,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,42,2,2,2,1.031603,64.666700,0.128950,24,0.404992,39,1,2,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131573,0.025893,0.024965,0.008293,0.025893,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,43,0,0,2,1.179275,100.000000,0.147409,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.615545,0.441732,0.126058,0.008293,0.007005,-0.009601,0.007005,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,44,1,1,3,0.000000,84.666700,1.181102,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.007779,0.008293,0.003470,0.007779,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,45,0,0,2,5.021772,100.000000,0.627722,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,46,1,1,3,0.000000,84.666700,1.181102,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.007779,0.008293,0.003470,0.007779,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,47,0,0,2,5.021793,100.000000,0.627724,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,48,0,0,2,5.021795,100.000000,0.627724,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,49,1,1,2,3.667643,84.666700,0.458455,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458756,0.126058,0.008791,0.008293,-0.008744,0.008791,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,50,0,0,2,5.021812,100.000000,0.627726,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,51,0,0,2,5.021795,100.000000,0.627724,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,52,1,1,3,0.000000,84.666700,1.181102,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.007779,0.008293,0.003470,0.007779,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,53,2,2,2,1.055703,64.666700,0.131963,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.441732,0.131238,0.025936,0.025008,0.008293,0.025936,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,54,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,55,0,0,3,0.000000,100.000000,1.000000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.008293,0.008809,0.003974,0.008809,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,56,0,0,4,0.000000,100.000000,0.400000,30,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.008293,0.009302,0.005085,0.009302,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,57,1,1,2,3.671074,84.666700,0.458884,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.563329,0.458702,0.126058,0.008792,0.008293,-0.008743,0.008792,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,58,0,0,3,0.000000,100.000000,1.000000,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.008293,0.008809,0.003974,0.008809,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,59,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,1,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,60,1,1,3,0.000000,84.666700,1.181102,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.000000,1.181102,1.546391,0.007779,0.008293,0.003470,0.007779,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,61,1,1,1,3.054097,84.666700,1.018032,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.158584,1.168859,0.868508,0.008019,0.008293,0.002370,0.008019,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,62,2,2,1,2.711879,64.666700,0.903960,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.158584,1.052948,0.905063,0.013906,0.013910,0.008293,0.013910,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,63,2,2,1,2.737546,64.666700,0.912515,24,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.158584,1.052948,0.900785,0.013918,0.013921,0.008293,0.013921,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,64,0,0,2,3.842655,100.000000,0.480332,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.589936,0.441732,0.126058,0.008293,0.007150,-0.009467,0.007150,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,65,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,66,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,67,1,1,4,0.000000,84.666700,0.472441,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,0,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.007290,0.008293,0.004096,0.007290,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,68,0,0,1,3.506992,100.000000,1.168997,30,0.404992,39,0,2,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,1,30,26,24,100.000000,84.666700,64.666700,1.206605,1.052948,0.868508,0.008293,0.008164,0.002508,0.008164,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,69,1,1,1,3.506577,84.666700,1.168859,26,0.404992,39,0,0,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,1.158584,1.018032,0.868508,0.008279,0.008293,0.002623,0.008279,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,70,2,2,4,0.000000,64.666700,0.618556,24,0.404992,39,0,1,1,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.400000,0.472441,0.618556,0.011553,0.012578,0.008293,0.012578,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,2,71,0,0,2,5.021818,100.000000,0.627727,30,0.404992,39,0,0,0,0.404992,0.404992,0.000000,0.000000,0.404992,0.028988,59,0,1,-1,30,26,24,100.000000,84.666700,64.666700,0.578598,0.441732,0.126058,0.008293,0.007218,-0.009405,0.007218,8,59,0,fixed,8,8,0,0,3.000000,4.000000
