seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,random,8,1,29,2,2,3,0.000000,62.666700,1.595744,26,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003623,0.005569,0.000169,0.005569,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,30,1,1,1,3.505858,76.666700,1.168619,19,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.149706,0.709029,-0.001286,0.000169,-0.006606,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,31,2,2,4,0.000000,62.666700,0.638298,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002308,0.005107,0.000169,0.005107,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,32,0,0,2,3.512437,103.000000,0.439055,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452871,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,33,1,1,2,4.371431,76.666700,0.546429,19,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439584,0.567019,0.110616,-0.002450,0.000169,-0.020209,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,34,0,0,2,3.511368,103.000000,0.438921,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452878,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,35,2,2,3,0.000000,62.666700,1.595744,26,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003623,0.005569,0.000169,0.005569,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,36,2,2,1,2.210988,62.666700,0.736996,26,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.095215,0.736126,0.005440,0.006745,0.000169,0.006745,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,37,0,0,2,3.511368,103.000000,0.438921,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452878,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,38,2,2,4,0.000000,62.666700,0.638298,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002308,0.005107,0.000169,0.005107,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,39,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,40,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,41,0,0,1,3.508729,103.000000,1.169576,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169565,1.095215,0.709029,0.000169,0.001336,-0.005291,0.001336,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,42,0,0,1,3.509029,103.000000,1.169676,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169515,1.095215,0.709029,0.000169,0.001336,-0.005291,0.001336,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,43,0,0,2,3.511363,103.000000,0.438920,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452878,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,44,0,0,2,3.511363,103.000000,0.438920,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452878,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,45,0,0,2,3.511380,103.000000,0.438922,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452878,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,46,2,2,4,0.000000,62.666700,0.638298,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002308,0.005107,0.000169,0.005107,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,47,2,2,2,0.921229,62.666700,0.115154,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.114835,0.018295,0.020707,0.000169,0.020707,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,48,0,0,2,3.511338,103.000000,0.438917,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.452879,0.533778,0.110616,0.000169,0.002101,-0.018066,0.002101,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,49,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,50,1,1,4,0.000000,76.666700,0.521739,19,0.414002,33,0,1,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002565,0.000169,-0.004654,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,51,0,0,4,0.000000,103.000000,0.388350,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000169,0.002940,-0.001948,0.002940,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,52,2,2,1,2.248254,62.666700,0.749418,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.095215,0.733020,0.005452,0.006758,0.000169,0.006758,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,53,2,2,2,0.922370,62.666700,0.115296,26,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.114817,0.018298,0.020710,0.000169,0.020710,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,54,1,1,2,4.440362,76.666700,0.555045,19,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439584,0.564147,0.110616,-0.002432,0.000169,-0.020193,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,55,0,0,4,0.000000,103.000000,0.388350,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.000169,0.002940,-0.001948,0.002940,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,56,1,1,2,4.434825,76.666700,0.554353,19,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.439584,0.564378,0.110616,-0.002434,0.000169,-0.020194,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,57,1,1,4,0.000000,76.666700,0.521739,19,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002565,0.000169,-0.004654,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,58,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,59,1,1,1,3.505247,76.666700,1.168416,19,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.149747,0.709029,-0.001286,0.000169,-0.006606,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,60,2,2,2,0.907091,62.666700,0.113386,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.115056,0.018257,0.020669,0.000169,0.020669,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,61,2,2,1,2.166732,62.666700,0.722244,26,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.095215,0.739814,0.005426,0.006731,0.000169,0.006731,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,62,2,2,2,0.922423,62.666700,0.115303,26,0.414002,33,0,2,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.114816,0.018298,0.020710,0.000169,0.020710,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,63,1,1,4,0.000000,76.666700,0.521739,19,0.414002,33,0,1,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002565,0.000169,-0.004654,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,64,0,0,2,3.738810,103.000000,0.467351,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.451299,0.533778,0.110616,0.000169,0.002117,-0.018052,0.002117,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,65,2,2,2,0.923479,62.666700,0.115435,26,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.114800,0.018301,0.020713,0.000169,0.020713,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,66,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,67,0,0,1,3.508364,103.000000,1.169455,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,1,35,19,26,103.000000,76.666700,62.666700,1.169626,1.095215,0.709029,0.000169,0.001336,-0.005291,0.001336,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,68,0,0,2,3.791114,103.000000,0.473889,35,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450936,0.533778,0.110616,0.000169,0.002121,-0.018048,0.002121,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,69,1,1,4,0.000000,76.666700,0.521739,19,0.414002,33,0,1,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,-0.002565,0.000169,-0.004654,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,70,0,0,2,3.791079,103.000000,0.473885,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450936,0.533778,0.110616,0.000169,0.002121,-0.018048,0.002121,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,71,2,2,2,0.922334,62.666700,0.115292,26,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.439584,0.533778,0.114818,0.018298,0.020710,0.000169,0.020710,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,72,2,2,4,0.000000,62.666700,0.638298,26,0.414002,33,0,0,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002308,0.005107,0.000169,0.005107,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,73,0,0,2,3.791126,103.000000,0.473891,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450936,0.533778,0.110616,0.000169,0.002121,-0.018048,0.002121,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,74,0,0,2,3.800993,103.000000,0.475124,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450867,0.533778,0.110616,0.000169,0.002122,-0.018048,0.002122,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,75,0,0,3,0.000000,103.000000,0.970874,35,0.414002,33,0,0,0,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.000169,0.002083,-0.003228,0.002083,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,76,0,0,2,3.846928,103.000000,0.480866,35,0.414002,33,0,1,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450548,0.533778,0.110616,0.000169,0.002125,-0.018045,0.002125,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1014,random,8,1,77,1,1,1,3.221602,76.666700,1.073867,19,0.414002,33,0,2,1,0.414002,0.414002,0.000000,0.000000,0.414002,0.000000,52,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.137081,1.168656,0.709029,-0.001314,0.000169,-0.006634,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
