seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
8,random,1,37,1,1,4,0.000000,77.666700,0.515021,21,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,38,0,0,2,5.950652,103.000000,0.743832,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,39,2,2,2,0.727841,90.166700,0.090980,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,40,0,0,2,6.234841,103.000000,0.779355,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,41,1,1,1,3.509598,77.666700,1.169866,21,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,42,2,2,2,0.868860,90.166700,0.108608,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,43,2,2,2,0.819676,90.166700,0.102459,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,44,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,0,0,0.307707,0.000000,1
8,random,1,45,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,46,0,0,2,6.423927,103.000000,0.802991,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,47,2,2,2,0.727812,90.166700,0.090976,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,48,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,49,0,0,2,6.425033,103.000000,0.803129,25,0.307707,49,0,0,0,0.307707,0.000000,1
8,random,1,50,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,51,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,52,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,53,1,1,4,0.000000,77.666700,0.515021,21,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,54,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,55,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,0,0,0.307707,0.000000,1
8,random,1,56,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,57,1,1,4,0.000000,77.666700,0.515021,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,58,0,0,1,3.505176,103.000000,1.168392,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,59,0,0,2,6.423940,103.000000,0.802992,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,60,2,2,2,0.865576,90.166700,0.108197,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,61,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,62,1,1,4,0.000000,77.666700,0.515021,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,63,1,1,3,0.000000,77.666700,1.287553,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,64,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,0,1,0.307707,0.000000,1
8,random,1,65,1,1,3,0.000000,77.666700,1.287553,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,66,2,2,2,0.866645,90.166700,0.108331,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,67,2,2,2,0.853599,90.166700,0.106700,34,0.307707,49,0,2,0,0.307707,0.000000,1
8,random,1,68,2,2,3,0.000000,90.166700,1.109057,34,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,69,1,1,4,0.000000,77.666700,0.515021,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,70,2,2,4,0.000000,90.166700,0.443623,34,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,71,2,2,2,0.866621,90.166700,0.108328,34,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,72,2,2,1,2.159141,90.166700,0.719714,34,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,73,0,0,2,6.422810,103.000000,0.802851,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,74,1,1,2,5.618566,77.666700,0.702321,21,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,75,1,1,2,5.496087,77.666700,0.687011,21,0.307707,49,0,1,0,0.307707,0.000000,1
8,random,1,76,0,0,2,6.422834,103.000000,0.802854,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,77,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,78,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,2,1,0.307707,0.000000,1
8,random,1,79,0,0,2,6.419567,103.000000,0.802446,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,1,80,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,1,1,0.307707,0.000000,1
8,random,2,1,0,0,3,0.000000,54.166700,1.846153,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,2,2,2,2,0.622909,60.333300,0.077864,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,3,2,2,2,0.622868,60.333300,0.077858,28,0.277306,45,1,2,0,0.277306,0.000000,1
8,random,2,4,2,2,1,1.649292,60.333300,0.549764,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,5,1,1,2,2.911417,85.000000,0.363927,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,6,2,2,2,0.625117,60.333300,0.078140,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,7,2,2,1,2.395690,60.333300,0.798563,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,8,2,2,4,0.000000,60.333300,0.662984,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,9,2,2,1,1.315624,60.333300,0.438541,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,10,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,11,0,0,2,7.470997,54.166700,0.933875,20,0.277306,45,0,0,0,0.277306,0.000000,1
8,random,2,12,2,2,4,0.000000,60.333300,0.662984,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,13,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,14,2,2,3,0.000000,60.333300,1.657459,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,15,0,0,2,6.881865,54.166700,0.860233,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,16,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,17,1,1,1,3.506074,85.000000,1.168691,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,18,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,19,1,1,2,1.513664,85.000000,0.189208,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,20,0,0,3,0.000000,54.166700,1.846153,20,0.277306,45,0,0,0,0.277306,0.000000,1
8,random,2,21,0,0,2,7.470997,54.166700,0.933875,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,22,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,23,1,1,2,2.911495,85.000000,0.363937,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,24,0,0,2,7.470997,54.166700,0.933875,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,25,2,2,1,2.806816,60.333300,0.935605,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,26,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,27,2,2,2,0.625142,60.333300,0.078143,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,28,2,2,2,0.625100,60.333300,0.078138,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,29,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,30,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,31,0,0,2,7.470997,54.166700,0.933875,20,0.277306,45,0,0,0,0.277306,0.000000,1
8,random,2,32,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,33,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,34,2,2,3,0.000000,60.333300,1.657459,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,35,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,36,1,1,2,2.911542,85.000000,0.363943,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,37,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,38,1,1,2,2.911441,85.000000,0.363930,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,39,2,2,2,0.625106,60.333300,0.078138,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,40,1,1,2,2.911440,85.000000,0.363930,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,41,0,0,1,3.511755,54.166700,1.170585,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,42,2,2,2,0.625106,60.333300,0.078138,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,43,2,2,2,0.625066,60.333300,0.078133,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,44,0,0,3,0.000000,54.166700,1.846153,20,0.277306,45,0,0,0,0.277306,0.000000,1
8,random,2,45,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,46,2,2,2,0.625070,60.333300,0.078134,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,47,2,2,2,0.625095,60.333300,0.078137,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,48,2,2,4,0.000000,60.333300,0.662984,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,49,0,0,2,6.879679,54.166700,0.859960,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,50,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,51,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,52,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,53,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,54,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,55,0,0,3,0.000000,54.166700,1.846153,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,56,2,2,4,0.000000,60.333300,0.662984,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,57,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,58,2,2,1,1.808129,60.333300,0.602710,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,59,1,1,2,2.911452,85.000000,0.363932,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,60,2,2,2,0.625089,60.333300,0.078136,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,61,2,2,3,0.000000,60.333300,1.657459,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,62,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,63,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,64,0,0,4,0.000000,54.166700,0.738461,20,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,65,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,66,2,2,2,0.625124,60.333300,0.078141,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,67,2,2,2,0.625091,60.333300,0.078136,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,68,1,1,3,0.000000,85.000000,1.176471,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,69,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,70,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,71,1,1,2,2.911465,85.000000,0.363933,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,72,1,1,1,4.295144,85.000000,1.431715,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,73,1,1,2,2.909197,85.000000,0.363650,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,2,74,2,2,2,0.625100,60.333300,0.078138,28,0.277306,45,0,1,1,0.277306,0.000000,1
8,random,2,75,1,1,2,1.396649,85.000000,0.174581,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,76,1,1,2,2.909279,85.000000,0.363660,32,0.277306,45,0,2,1,0.277306,0.000000,1
8,random,2,77,2,2,4,0.000000,60.333300,0.662984,28,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,78,2,2,3,0.000000,60.333300,1.657459,28,0.277306,45,0,2,0,0.277306,0.000000,1
8,random,2,79,1,1,2,2.909279,85.000000,0.363660,32,0.277306,45,0,0,1,0.277306,0.000000,1
8,random,2,80,1,1,4,0.000000,85.000000,0.470588,32,0.277306,45,0,1,0,0.277306,0.000000,1
8,random,3,1,1,1,3,0.000000,80.500000,1.242236,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,2,1,1,2,3.570453,80.500000,0.446307,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,3,2,2,2,0.656793,57.666700,0.082099,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,4,2,2,1,3.229175,57.666700,1.076392,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,5,2,2,2,0.692868,57.666700,0.086608,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,6,1,1,2,3.630526,80.500000,0.453816,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,7,1,1,1,4.892526,80.500000,1.630842,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,8,0,0,4,0.000000,102.500000,0.390244,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,9,1,1,1,5.009467,80.500000,1.669822,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,10,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,11,0,0,2,6.356221,102.500000,0.794528,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,12,0,0,4,0.000000,102.500000,0.390244,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,13,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,14,1,1,3,0.000000,80.500000,1.242236,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,15,1,1,2,3.571528,80.500000,0.446441,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,16,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,17,0,0,1,3.507225,102.500000,1.169075,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,18,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,19,0,0,2,6.133363,102.500000,0.766670,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,20,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,21,1,1,2,3.571564,80.500000,0.446445,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,22,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,23,1,1,2,3.560603,80.500000,0.445075,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,24,2,2,2,0.651386,57.666700,0.081423,28,0.314908,46,1,0,1,0.314908,0.000000,1
8,random,3,25,0,0,1,4.760661,102.500000,1.586887,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,26,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,27,0,0,2,6.133339,102.500000,0.766667,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,28,0,0,2,6.188999,102.500000,0.773625,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,29,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,30,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,31,0,0,2,6.364989,102.500000,0.795624,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,32,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,33,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,34,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,35,1,1,3,0.000000,80.500000,1.242236,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,3,36,2,2,2,0.695094,57.666700,0.086887,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,37,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,38,0,0,2,6.163861,102.500000,0.770483,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,39,2,2,2,0.656792,57.666700,0.082099,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,40,1,1,2,3.559538,80.500000,0.444942,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,3,41,1,1,1,3.507134,80.500000,1.169045,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,42,0,0,2,6.130001,102.500000,0.766250,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,43,2,2,2,0.656804,57.666700,0.082101,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,44,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,45,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,46,0,0,2,6.190104,102.500000,0.773763,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,47,0,0,2,6.130025,102.500000,0.766253,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,48,0,0,4,0.000000,102.500000,0.390244,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,49,2,2,2,0.657931,57.666700,0.082241,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,50,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,51,2,2,3,0.000000,57.666700,1.734103,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,52,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,53,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,54,0,0,4,0.000000,102.500000,0.390244,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,55,1,1,3,0.000000,80.500000,1.242236,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,3,56,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,57,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,58,2,2,1,3.106161,57.666700,1.035387,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,59,2,2,2,0.690710,57.666700,0.086339,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,60,2,2,2,0.656838,57.666700,0.082105,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,61,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,62,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,63,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,64,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,3,65,0,0,3,0.000000,102.500000,0.975610,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,66,2,2,2,0.656839,57.666700,0.082105,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,67,2,2,2,0.656816,57.666700,0.082102,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,68,1,1,3,0.000000,80.500000,1.242236,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,3,69,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,70,2,2,4,0.000000,57.666700,0.693641,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,71,0,0,2,6.164954,102.500000,0.770619,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,72,0,0,1,3.507782,102.500000,1.169261,27,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,73,1,1,2,3.443740,80.500000,0.430468,25,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,74,1,1,2,3.629457,80.500000,0.453682,25,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,75,2,2,2,0.655769,57.666700,0.081971,28,0.314908,46,0,1,1,0.314908,0.000000,1
8,random,3,76,2,2,2,0.722419,57.666700,0.090302,28,0.314908,46,0,2,0,0.314908,0.000000,1
8,random,3,77,0,0,4,0.000000,102.500000,0.390244,27,0.314908,46,0,2,1,0.314908,0.000000,1
8,random,3,78,2,2,3,0.000000,57.666700,1.734103,28,0.314908,46,0,0,1,0.314908,0.000000,1
8,random,3,79,0,0,2,6.225092,102.500000,0.778136,27,0.314908,46,0,0,0,0.314908,0.000000,1
8,random,3,80,1,1,4,0.000000,80.500000,0.496894,25,0.314908,46,0,1,0,0.314908,0.000000,1
8,random,4,1,2,2,3,0.000000,59.833300,1.671310,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,2,2,2,2,1.372664,59.833300,0.171583,28,0.433357,52,0,1,1,0.433357,0.000000,1
8,random,4,3,1,1,2,5.712552,84.333300,0.714069,20,0.433357,52,0,0,1,0.433357,0.000000,1
8,random,4,4,0,0,1,4.488212,99.333300,1.496071,32,0.433357,52,0,2,1,0.433357,0.000000,1
8,random,4,5,2,2,2,1.028420,59.833300,0.128552,28,0.433357,52,0,2,0,0.433357,0.000000,1
