seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
4,random,4,6,1,1,3,0.000000,85.000000,1.176471,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,7,0,0,2,6.344187,105.167000,0.793023,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,8,0,0,2,6.217430,105.167000,0.777179,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,9,1,1,1,2.765577,85.000000,0.921859,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,10,2,2,2,0.571603,53.500000,0.071450,26,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,11,1,1,2,1.277607,85.000000,0.159701,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,12,1,1,2,1.228406,85.000000,0.153551,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,13,0,0,2,5.821733,105.167000,0.727717,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,14,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,15,0,0,3,0.000000,105.167000,0.950869,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,16,1,1,2,1.242667,85.000000,0.155333,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,17,1,1,2,1.242638,85.000000,0.155330,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,18,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,19,2,2,2,0.567225,53.500000,0.070903,26,0.280335,36,1,0,1,0.280335,0.000000,1
4,random,4,20,1,1,2,1.242538,85.000000,0.155317,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,21,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,22,0,0,2,6.204313,105.167000,0.775539,22,0.280335,36,0,0,0,0.280335,0.000000,1
4,random,4,23,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,24,2,2,3,0.000000,53.500000,1.869159,26,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,25,1,1,1,2.106494,85.000000,0.702165,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,26,0,0,2,6.175796,105.167000,0.771975,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,27,1,1,2,1.242509,85.000000,0.155314,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,28,1,1,4,0.000000,85.000000,0.470588,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,29,0,0,2,6.175820,105.167000,0.771978,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,30,1,1,2,1.277562,85.000000,0.159695,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,31,1,1,2,1.242574,85.000000,0.155322,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,32,1,1,2,1.277501,85.000000,0.159688,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,33,0,0,2,5.933259,105.167000,0.741657,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,34,1,1,2,1.278641,85.000000,0.159830,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,35,0,0,4,0.000000,105.167000,0.380347,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,36,2,2,1,2.866685,53.500000,0.955562,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,37,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,38,0,0,3,0.000000,105.167000,0.950869,22,0.280335,36,0,0,0,0.280335,0.000000,1
4,random,4,39,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,40,0,0,2,5.854559,105.167000,0.731820,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,41,1,1,1,3.403424,85.000000,1.134475,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,42,2,2,3,0.000000,53.500000,1.869159,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,43,0,0,1,3.523985,105.167000,1.174662,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,44,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,45,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,46,1,1,1,2.737297,85.000000,0.912432,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,47,2,2,2,0.571592,53.500000,0.071449,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,48,0,0,4,0.000000,105.167000,0.380347,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,49,1,1,1,2.794211,85.000000,0.931404,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,50,1,1,2,1.242621,85.000000,0.155328,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,51,1,1,2,1.242608,85.000000,0.155326,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,52,1,1,2,1.242681,85.000000,0.155335,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,53,1,1,2,1.242681,85.000000,0.155335,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,54,1,1,2,1.229512,85.000000,0.153689,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,55,1,1,2,1.276529,85.000000,0.159566,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,56,1,1,2,1.240449,85.000000,0.155056,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,57,1,1,2,1.275370,85.000000,0.159421,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,58,2,2,1,1.702442,53.500000,0.567481,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,59,2,2,1,3.115287,53.500000,1.038429,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,60,1,1,4,0.000000,85.000000,0.470588,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,61,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,62,2,2,2,0.571632,53.500000,0.071454,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,63,0,0,4,0.000000,105.167000,0.380347,22,0.280335,36,0,0,0,0.280335,0.000000,1
4,random,4,64,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,65,0,0,2,6.149660,105.167000,0.768708,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,66,0,0,3,0.000000,105.167000,0.950869,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,67,2,2,2,0.572648,53.500000,0.071581,26,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,68,1,1,2,1.228459,85.000000,0.153557,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,69,1,1,4,0.000000,85.000000,0.470588,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,70,1,1,2,1.235986,85.000000,0.154498,32,0.280335,36,0,0,1,0.280335,0.000000,1
4,random,4,71,1,1,3,0.000000,85.000000,1.176471,32,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,72,1,1,1,3.395636,85.000000,1.131879,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,73,0,0,2,6.216271,105.167000,0.777034,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,74,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,75,2,2,2,0.571597,53.500000,0.071450,26,0.280335,36,0,2,0,0.280335,0.000000,1
4,random,4,76,1,1,3,0.000000,85.000000,1.176471,32,0.280335,36,0,1,0,0.280335,0.000000,1
4,random,4,77,2,2,4,0.000000,53.500000,0.747664,26,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,78,0,0,4,0.000000,105.167000,0.380347,22,0.280335,36,0,2,1,0.280335,0.000000,1
4,random,4,79,0,0,1,3.507013,105.167000,1.169004,22,0.280335,36,0,1,1,0.280335,0.000000,1
4,random,4,80,0,0,2,6.113649,105.167000,0.764206,22,0.280335,36,0,0,0,0.280335,0.000000,1
4,random,5,1,1,1,2,1.309287,83.166700,0.163661,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,2,1,1,1,4.019358,83.166700,1.339786,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,3,2,2,3,0.000000,56.333300,1.775149,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,4,2,2,1,2.714568,56.333300,0.904856,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,5,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,6,1,1,3,0.000000,83.166700,1.202404,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,7,1,1,2,1.309364,83.166700,0.163671,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,8,1,1,2,1.296102,83.166700,0.162013,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,9,0,0,1,3.680125,104.833000,1.226708,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,10,0,0,2,5.797699,104.833000,0.724712,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,11,0,0,2,5.751805,104.833000,0.718976,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,12,0,0,2,5.758339,104.833000,0.719792,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,13,1,1,2,1.307084,83.166700,0.163385,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,14,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,15,1,1,3,0.000000,83.166700,1.202404,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,16,1,1,2,1.296260,83.166700,0.162032,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,17,1,1,2,1.296154,83.166700,0.162019,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,18,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,19,0,0,2,5.797680,104.833000,0.724710,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,20,2,2,2,0.505970,56.333300,0.063246,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,21,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,22,0,0,2,6.255741,104.833000,0.781968,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,23,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,24,0,0,3,0.000000,104.833000,0.953898,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,25,0,0,1,4.427553,104.833000,1.475851,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,26,2,2,2,0.505971,56.333300,0.063246,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,27,1,1,2,1.295072,83.166700,0.161884,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,28,0,0,4,0.000000,104.833000,0.381559,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,29,2,2,2,0.505971,56.333300,0.063246,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,30,0,0,2,5.873186,104.833000,0.734148,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,31,1,1,2,1.295021,83.166700,0.161878,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,32,0,0,2,5.751763,104.833000,0.718970,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,33,1,1,2,1.307155,83.166700,0.163394,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,34,0,0,2,5.873186,104.833000,0.734148,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,35,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,36,1,1,1,4.184914,83.166700,1.394971,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,37,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,38,0,0,3,0.000000,104.833000,0.953898,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,39,0,0,4,0.000000,104.833000,0.381559,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,40,2,2,2,0.504878,56.333300,0.063110,26,0.233835,40,1,2,0,0.233835,0.000000,1
4,random,5,41,2,2,1,2.149074,56.333300,0.716358,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,42,2,2,3,0.000000,56.333300,1.775149,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,43,2,2,1,2.464819,56.333300,0.821606,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,44,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,45,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,46,2,2,1,1.550716,56.333300,0.516905,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,47,1,1,2,1.343153,83.166700,0.167894,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,48,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,49,1,1,1,3.196700,83.166700,1.065567,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,50,0,0,2,5.870971,104.833000,0.733871,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,51,1,1,2,1.296101,83.166700,0.162013,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,52,2,2,2,0.504926,56.333300,0.063116,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,53,2,2,2,0.507123,56.333300,0.063390,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,54,1,1,2,1.308199,83.166700,0.163525,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,55,2,2,2,0.507146,56.333300,0.063393,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,56,1,1,2,1.306015,83.166700,0.163252,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,57,2,2,2,0.507122,56.333300,0.063390,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,58,1,1,1,4.217292,83.166700,1.405764,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,59,2,2,1,2.731674,56.333300,0.910558,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,60,0,0,4,0.000000,104.833000,0.381559,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,61,0,0,4,0.000000,104.833000,0.381559,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,62,2,2,2,0.507123,56.333300,0.063390,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,63,0,0,4,0.000000,104.833000,0.381559,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,64,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,65,2,2,2,0.507099,56.333300,0.063387,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,66,1,1,3,0.000000,83.166700,1.202404,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,67,0,0,2,5.841505,104.833000,0.730188,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,68,1,1,2,1.308219,83.166700,0.163527,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,69,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,70,0,0,2,5.849151,104.833000,0.731144,21,0.233835,40,0,0,0,0.233835,0.000000,1
4,random,5,71,2,2,3,0.000000,56.333300,1.775149,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,72,1,1,1,3.038267,83.166700,1.012756,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,73,1,1,2,1.309334,83.166700,0.163667,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,74,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,75,2,2,2,0.507087,56.333300,0.063386,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,76,1,1,3,0.000000,83.166700,1.202404,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,77,1,1,4,0.000000,83.166700,0.480962,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,78,2,2,4,0.000000,56.333300,0.710060,26,0.233835,40,0,2,0,0.233835,0.000000,1
4,random,5,79,1,1,1,2.931466,83.166700,0.977155,33,0.233835,40,0,1,0,0.233835,0.000000,1
4,random,5,80,0,0,2,6.109219,104.833000,0.763652,21,0.233835,40,0,0,0,0.233835,0.000000,1
