seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
15,random,4,6,1,1,4,0.000000,83.166700,0.480962,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,7,0,0,2,6.745306,100.167000,0.843163,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,8,2,2,2,0.756264,56.333300,0.094533,24,0.399219,36,1,2,0,0.399219,0.000000,1
15,random,4,9,2,2,1,2.056158,56.333300,0.685386,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,10,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,11,0,0,2,6.745341,100.167000,0.843168,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,12,0,0,2,6.747512,100.167000,0.843439,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,13,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,14,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,15,0,0,2,6.745341,100.167000,0.843168,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,16,1,1,1,3.778377,83.166700,1.259459,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,17,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,18,0,0,3,0.000000,100.167000,0.998333,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,19,2,2,1,2.583614,56.333300,0.861205,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,20,2,2,3,0.000000,56.333300,1.775149,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,21,2,2,2,0.757393,56.333300,0.094674,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,22,1,1,2,1.899413,83.166700,0.237427,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,23,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,24,2,2,2,0.757358,56.333300,0.094670,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,25,0,0,2,6.743079,100.167000,0.842885,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,26,0,0,1,3.581631,100.167000,1.193877,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,27,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,28,0,0,3,0.000000,100.167000,0.998333,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,29,0,0,2,6.743091,100.167000,0.842886,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,30,0,0,1,3.507786,100.167000,1.169262,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,31,1,1,4,0.000000,83.166700,0.480962,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,32,2,2,2,0.756318,56.333300,0.094540,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,33,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,34,1,1,2,1.984695,83.166700,0.248087,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,35,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,36,2,2,3,0.000000,56.333300,1.775149,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,37,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,38,2,2,1,2.604322,56.333300,0.868107,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,39,1,1,2,1.974934,83.166700,0.246867,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,40,1,1,1,3.254961,83.166700,1.084987,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,41,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,42,0,0,3,0.000000,100.167000,0.998333,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,43,1,1,1,3.415123,83.166700,1.138374,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,44,1,1,2,1.898278,83.166700,0.237285,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,45,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,46,0,0,2,7.073178,100.167000,0.884147,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,47,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,48,1,1,4,0.000000,83.166700,0.480962,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,49,2,2,2,0.757382,56.333300,0.094673,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,50,1,1,4,0.000000,83.166700,0.480962,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,51,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,52,1,1,2,1.885249,83.166700,0.235656,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,53,1,1,1,3.267470,83.166700,1.089157,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,54,0,0,3,0.000000,100.167000,0.998333,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,55,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,56,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,57,2,2,1,2.048827,56.333300,0.682942,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,58,2,2,1,2.502620,56.333300,0.834207,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,59,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,60,1,1,2,1.900553,83.166700,0.237569,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,61,1,1,2,1.900562,83.166700,0.237570,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,62,1,1,2,1.973736,83.166700,0.246717,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,63,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,64,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,65,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,2,0,0.399219,0.000000,1
15,random,4,66,0,0,2,6.839334,100.167000,0.854917,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,67,1,1,2,1.887448,83.166700,0.235931,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,68,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,69,2,2,3,0.000000,56.333300,1.775149,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,70,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,0,0,0.399219,0.000000,1
15,random,4,71,1,1,2,1.900541,83.166700,0.237568,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,72,0,0,2,6.818507,100.167000,0.852313,28,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,73,0,0,4,0.000000,100.167000,0.399333,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,74,1,1,4,0.000000,83.166700,0.480962,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,75,1,1,3,0.000000,83.166700,1.202404,28,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,76,1,1,2,1.983632,83.166700,0.247954,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,4,77,2,2,4,0.000000,56.333300,0.710060,24,0.399219,36,0,0,1,0.399219,0.000000,1
15,random,4,78,2,2,1,2.122747,56.333300,0.707582,24,0.399219,36,0,1,1,0.399219,0.000000,1
15,random,4,79,0,0,1,3.634589,100.167000,1.211530,28,0.399219,36,0,2,1,0.399219,0.000000,1
15,random,4,80,1,1,2,1.900577,83.166700,0.237572,28,0.399219,36,0,1,0,0.399219,0.000000,1
15,random,5,1,2,2,2,0.617515,56.333300,0.077189,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,2,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,3,0,0,1,3.507603,98.833300,1.169201,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,4,1,1,2,2.607681,80.666700,0.325960,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,5,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,6,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,7,2,2,2,0.617478,56.333300,0.077185,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,8,2,2,2,0.617502,56.333300,0.077188,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,9,0,0,1,4.331391,98.833300,1.443797,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,10,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,11,2,2,2,0.617468,56.333300,0.077184,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,12,0,0,2,7.268865,98.833300,0.908608,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,13,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,14,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,15,1,1,2,2.562862,80.666700,0.320358,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,16,0,0,1,3.506830,98.833300,1.168943,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,17,2,2,3,0.000000,56.333300,1.775149,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,18,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,19,1,1,1,4.427050,80.666700,1.475683,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,20,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,21,2,2,2,0.606562,56.333300,0.075820,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,22,0,0,2,7.087466,98.833300,0.885933,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,23,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,24,2,2,2,0.606522,56.333300,0.075815,28,0.318043,38,1,2,0,0.318043,0.000000,1
15,random,5,25,1,1,2,2.563908,80.666700,0.320488,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,26,0,0,1,2.865812,98.833300,0.955271,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,27,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,28,1,1,3,0.000000,80.666700,1.239669,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,29,0,0,2,7.243721,98.833300,0.905465,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,30,0,0,1,3.507391,98.833300,1.169130,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,31,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,32,0,0,2,7.130051,98.833300,0.891256,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,33,1,1,3,0.000000,80.666700,1.239669,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,34,1,1,2,2.416359,80.666700,0.302045,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,35,2,2,3,0.000000,56.333300,1.775149,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,36,2,2,3,0.000000,56.333300,1.775149,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,37,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,38,1,1,1,4.422109,80.666700,1.474036,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,39,2,2,2,0.660117,56.333300,0.082515,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,40,2,2,1,1.489180,56.333300,0.496393,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,41,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,42,2,2,3,0.000000,56.333300,1.775149,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,43,2,2,1,1.820347,56.333300,0.606782,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,44,0,0,2,7.202134,98.833300,0.900267,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,45,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,46,2,2,2,0.618572,56.333300,0.077322,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,47,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,48,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,49,1,1,2,2.566159,80.666700,0.320770,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,50,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,51,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,52,2,2,2,0.617503,56.333300,0.077188,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,53,1,1,1,2.615742,80.666700,0.871914,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,54,1,1,3,0.000000,80.666700,1.239669,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,55,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,56,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,57,2,2,1,2.678525,56.333300,0.892842,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,58,1,1,1,4.496694,80.666700,1.498898,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,59,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,60,1,1,2,2.438256,80.666700,0.304782,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,61,2,2,2,0.617479,56.333300,0.077185,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,62,0,0,2,7.127894,98.833300,0.890987,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,63,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,64,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,65,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,66,0,0,2,7.275405,98.833300,0.909426,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,67,0,0,2,7.201100,98.833300,0.900138,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,68,1,1,4,0.000000,80.666700,0.495868,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,69,1,1,3,0.000000,80.666700,1.239669,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,70,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,71,2,2,2,0.657944,56.333300,0.082243,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,72,1,1,2,2.567223,80.666700,0.320903,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,73,2,2,4,0.000000,56.333300,0.710060,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,74,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,75,0,0,3,0.000000,98.833300,1.011805,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,76,1,1,2,2.442616,80.666700,0.305327,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,77,0,0,4,0.000000,98.833300,0.404722,27,0.318043,38,0,0,0,0.318043,0.000000,1
15,random,5,78,1,1,1,4.333527,80.666700,1.444509,25,0.318043,38,0,1,0,0.318043,0.000000,1
15,random,5,79,2,2,1,1.758034,56.333300,0.586011,28,0.318043,38,0,2,0,0.318043,0.000000,1
15,random,5,80,1,1,2,2.439378,80.666700,0.304922,25,0.318043,38,0,1,0,0.318043,0.000000,1
