seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1020,random,8,1,78,0,0,2,3.973669,95.833300,0.496709,34,0.313209,52,0,2,1,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,52,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.487157,0.288106,0.102010,0.000742,-0.002262,-0.013478,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,1,79,0,0,2,3.973690,95.833300,0.496711,34,0.313209,52,0,0,0,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,52,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.487156,0.288106,0.102010,0.000742,-0.002262,-0.013478,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,1,80,2,2,2,0.846946,65.166700,0.105868,26,0.313209,52,0,2,0,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,52,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.473901,0.288106,0.105939,0.015235,0.012105,0.000742,0.015235,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,1,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,2,0,0,3,0.000000,99.833300,1.001670,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003471,0.003353,-0.000839,0.003353,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,3,0,0,2,6.736621,99.833300,0.842078,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.679683,0.304906,0.053327,0.003471,0.002941,-0.001753,0.002941,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,4,2,2,3,0.000000,1342.000000,0.074516,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.008096,0.007969,0.003471,0.008096,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,5,1,1,1,3.240137,80.166700,1.080046,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.130640,0.535988,0.003620,0.003471,0.001487,0.003620,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,6,1,1,1,4.251009,80.166700,1.417003,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.046401,0.535988,0.003634,0.003471,0.001500,0.003634,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,7,0,0,2,5.428345,99.833300,0.678543,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694550,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,8,2,2,1,1.343838,1342.000000,0.447946,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.573696,0.005637,0.005463,0.003471,0.005637,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,9,0,0,2,5.481889,99.833300,0.685236,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.693941,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,10,1,1,2,2.483004,80.166700,0.310375,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.320556,0.053327,0.003927,0.003471,-0.001320,0.003927,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,11,2,2,2,0.466659,1342.000000,0.058332,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054797,0.008912,0.008353,0.003471,0.008912,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,12,2,2,2,0.468856,1342.000000,0.058607,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054781,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,13,2,2,2,0.469950,1342.000000,0.058744,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054772,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,14,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,15,0,0,2,5.355109,99.833300,0.669389,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.695382,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,16,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,17,2,2,2,0.462299,1342.000000,0.057787,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054829,0.008910,0.008351,0.003471,0.008910,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,18,1,1,4,0.000000,80.166700,0.498960,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003530,0.003471,-0.004182,0.003530,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,19,2,2,1,2.302724,1342.000000,0.767575,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.509770,0.005681,0.005507,0.003471,0.005681,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,20,1,1,2,2.567191,80.166700,0.320899,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319241,0.053327,0.003929,0.003471,-0.001317,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,21,2,2,2,0.455718,1342.000000,0.056965,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054877,0.008907,0.008348,0.003471,0.008907,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,22,1,1,4,0.000000,80.166700,0.498960,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003530,0.003471,-0.004182,0.003530,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,23,0,0,1,4.364019,99.833300,1.454673,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.077469,1.069588,0.535988,0.003471,0.003305,0.001344,0.003305,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,24,2,2,2,0.471066,1342.000000,0.058883,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054764,0.008915,0.008356,0.003471,0.008915,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,25,0,0,3,0.000000,99.833300,1.001670,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003471,0.003353,-0.000839,0.003353,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,26,2,2,4,0.000000,1342.000000,0.029806,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.012242,0.012174,0.003471,0.012242,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,27,2,2,2,0.456823,1342.000000,0.057103,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054869,0.008907,0.008348,0.003471,0.008907,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,28,2,2,2,0.471066,1342.000000,0.058883,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054764,0.008915,0.008356,0.003471,0.008915,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,29,2,2,2,0.471055,1342.000000,0.058882,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054764,0.008915,0.008356,0.003471,0.008915,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,30,1,1,2,2.568306,80.166700,0.321038,21,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319223,0.053327,0.003929,0.003471,-0.001317,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,31,2,2,4,0.000000,1342.000000,0.029806,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.012242,0.012174,0.003471,0.012242,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,32,0,0,2,5.409734,99.833300,0.676217,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694761,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,33,1,1,4,0.000000,80.166700,0.498960,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003530,0.003471,-0.004182,0.003530,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,34,2,2,2,0.458985,1342.000000,0.057373,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054853,0.008908,0.008350,0.003471,0.008908,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,35,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,36,0,0,3,0.000000,99.833300,1.001670,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003471,0.003353,-0.000839,0.003353,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,37,0,0,2,5.480796,99.833300,0.685099,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.693954,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,38,2,2,1,1.380492,1342.000000,0.460164,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.571252,0.005638,0.005465,0.003471,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,39,0,0,2,5.472043,99.833300,0.684005,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694053,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,40,0,0,1,3.506452,99.833300,1.168817,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.172754,1.069588,0.535988,0.003471,0.003290,0.001330,0.003290,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,41,2,2,2,0.469973,1342.000000,0.058747,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054772,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,42,0,0,2,5.467705,99.833300,0.683463,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694102,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,43,2,2,4,0.000000,1342.000000,0.029806,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.012242,0.012174,0.003471,0.012242,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,44,0,0,2,5.466559,99.833300,0.683320,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694115,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,45,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,46,1,1,1,3.336208,80.166700,1.112069,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.122634,0.535988,0.003622,0.003471,0.001488,0.003622,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,47,2,2,2,0.205452,1342.000000,0.025682,32,0.123270,50,1,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.056717,0.008782,0.008224,0.003471,0.008782,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,48,2,2,2,0.458914,1342.000000,0.057364,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054854,0.008908,0.008349,0.003471,0.008908,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,49,1,1,2,2.564976,80.166700,0.320622,21,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319276,0.053327,0.003929,0.003471,-0.001317,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,50,2,2,4,0.000000,1342.000000,0.029806,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.012242,0.012174,0.003471,0.012242,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,51,1,1,2,2.562851,80.166700,0.320356,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319309,0.053327,0.003929,0.003471,-0.001318,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,52,0,0,3,0.000000,99.833300,1.001670,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003471,0.003353,-0.000839,0.003353,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,53,2,2,3,0.000000,1342.000000,0.074516,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.008096,0.007969,0.003471,0.008096,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,54,1,1,2,2.564978,80.166700,0.320622,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319275,0.053327,0.003929,0.003471,-0.001317,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,55,1,1,4,0.000000,80.166700,0.498960,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003530,0.003471,-0.004182,0.003530,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,56,0,0,2,5.392199,99.833300,0.674025,27,0.123270,50,0,0,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694960,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,57,1,1,2,2.566088,80.166700,0.320761,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319258,0.053327,0.003929,0.003471,-0.001317,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,58,1,1,4,0.000000,80.166700,0.498960,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003530,0.003471,-0.004182,0.003530,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,59,0,0,4,0.000000,99.833300,0.400668,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.003471,0.003412,-0.004234,0.003412,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,60,1,1,3,0.000000,80.166700,1.247401,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003590,0.003471,-0.000729,0.003590,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,61,2,2,3,0.000000,1342.000000,0.074516,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.008096,0.007969,0.003471,0.008096,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,62,0,0,1,3.506614,99.833300,1.168871,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.172736,1.069588,0.535988,0.003471,0.003290,0.001330,0.003290,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,63,1,1,3,0.000000,80.166700,1.247401,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003590,0.003471,-0.000729,0.003590,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,64,2,2,2,0.469955,1342.000000,0.058744,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054772,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,65,0,0,3,0.000000,99.833300,1.001670,27,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,1,27,21,32,99.833300,80.166700,1342.000000,1.001670,1.247401,0.074516,0.003471,0.003353,-0.000839,0.003353,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,66,1,1,1,3.425114,80.166700,1.141705,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.115225,0.535988,0.003623,0.003471,0.001489,0.003623,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,67,2,2,1,1.354834,1342.000000,0.451611,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.572963,0.005637,0.005464,0.003471,0.005637,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,68,1,1,1,2.555350,80.166700,0.851783,21,0.123270,50,0,1,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.187706,0.535988,0.003612,0.003471,0.001479,0.003612,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,69,2,2,4,0.000000,1342.000000,0.029806,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.400668,0.498960,0.029806,0.012242,0.012174,0.003471,0.012242,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,70,2,2,1,1.360332,1342.000000,0.453444,32,0.123270,50,0,0,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.572596,0.005637,0.005464,0.003471,0.005637,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,71,1,1,2,2.559458,80.166700,0.319932,21,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.319362,0.053327,0.003929,0.003471,-0.001318,0.003929,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,72,2,2,1,2.207057,1342.000000,0.735686,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,1.129921,1.069588,0.516148,0.005676,0.005502,0.003471,0.005676,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,73,0,0,2,5.466589,99.833300,0.683324,27,0.123270,50,0,2,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,-1,27,21,32,99.833300,80.166700,1342.000000,0.694115,0.304906,0.053327,0.003471,0.002935,-0.001759,0.002935,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,74,2,2,2,0.469962,1342.000000,0.058745,32,0.123270,50,0,2,0,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.054772,0.008914,0.008355,0.003471,0.008914,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1020,random,8,2,75,2,2,2,0.263362,1342.000000,0.032920,32,0.123270,50,0,1,1,0.123270,0.123270,0.000000,0.000000,0.123270,-0.189940,54,0,1,0,27,21,32,99.833300,80.166700,1342.000000,0.668458,0.304906,0.056291,0.008810,0.008252,0.003471,0.008810,8,54,0,fixed,8,8,0,0,3.000000,4.000000
