seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,random,8,1,78,1,1,1,2.635632,78.833300,0.878544,23,0.199512,36,0,0,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,53,0,1,-1,22,23,35,89.833300,78.833300,69.500000,1.122382,0.929907,0.473902,0.007809,0.006953,0.003119,0.007809,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,1,79,2,2,2,0.624024,69.500000,0.078003,35,0.199512,36,0,2,0,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,53,0,1,0,22,23,35,89.833300,78.833300,69.500000,0.687954,0.202958,0.077893,0.017440,0.014575,0.006953,0.017440,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,1,80,1,1,1,2.742853,78.833300,0.914284,23,0.199512,36,0,2,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,53,0,1,-1,22,23,35,89.833300,78.833300,69.500000,1.122382,0.925936,0.473902,0.007811,0.006953,0.003121,0.007811,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,1,1,1,1,2.427100,82.333300,0.809033,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.890782,0.695597,0.002182,0.000289,-0.002654,0.002182,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,2,0,0,1,3.699429,95.500000,1.233143,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.291088,0.857207,0.695597,0.000289,-0.001666,-0.004512,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,3,0,0,1,4.695892,95.500000,1.565297,22,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.249569,0.857207,0.695597,0.000289,-0.001650,-0.004497,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,4,1,1,2,1.055703,82.333300,0.131963,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131681,0.070240,0.005830,0.000289,-0.006563,0.005830,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,5,0,0,3,0.000000,95.500000,1.047120,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.000289,-0.001320,-0.003865,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,6,2,2,2,0.585707,58.000000,0.073213,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073300,0.012667,0.006508,0.000289,0.012667,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,7,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,8,1,1,2,1.056790,82.333300,0.132099,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,9,1,1,2,1.057894,82.333300,0.132237,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131662,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,10,0,0,2,5.707063,95.500000,0.713383,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.709984,0.128042,0.070240,0.000289,-0.005326,-0.011600,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,11,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,12,1,1,4,0.000000,82.333300,0.485830,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.001796,0.000289,-0.002069,0.001796,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,13,0,0,2,5.703843,95.500000,0.712980,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.710041,0.128042,0.070240,0.000289,-0.005326,-0.011600,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,14,2,2,2,0.587932,58.000000,0.073492,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073277,0.012670,0.006511,0.000289,0.012670,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,15,2,2,3,0.000000,58.000000,1.724138,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.004603,0.002931,0.000289,0.004603,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,16,2,2,1,1.800761,58.000000,0.600254,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857207,0.767702,0.005130,0.003139,0.000289,0.005130,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,17,1,1,2,1.057840,82.333300,0.132230,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131662,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,18,0,0,4,0.000000,95.500000,0.418848,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.000289,-0.001198,-0.003525,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,19,2,2,2,0.586864,58.000000,0.073358,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073288,0.012669,0.006509,0.000289,0.012669,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,20,2,2,3,0.000000,58.000000,1.724138,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.004603,0.002931,0.000289,0.004603,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,21,0,0,2,5.703819,95.500000,0.712977,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.710042,0.128042,0.070240,0.000289,-0.005326,-0.011600,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,22,1,1,1,2.465026,82.333300,0.821675,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.889202,0.695597,0.002183,0.000289,-0.002653,0.002183,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,23,0,0,4,0.000000,95.500000,0.418848,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.000289,-0.001198,-0.003525,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,24,1,1,2,1.057895,82.333300,0.132237,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131662,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,25,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,26,1,1,1,2.335285,82.333300,0.778428,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.894608,0.695597,0.002179,0.000289,-0.002657,0.002179,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,27,0,0,2,5.645815,95.500000,0.705727,22,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.711078,0.128042,0.070240,0.000289,-0.005327,-0.011601,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,28,0,0,4,0.000000,95.500000,0.418848,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.000289,-0.001198,-0.003525,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,29,1,1,1,2.570930,82.333300,0.856977,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.884789,0.695597,0.002186,0.000289,-0.002650,0.002186,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,30,0,0,2,5.703760,95.500000,0.712970,22,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.710043,0.128042,0.070240,0.000289,-0.005326,-0.011600,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,31,2,2,2,0.587931,58.000000,0.073491,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073277,0.012670,0.006511,0.000289,0.012670,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,32,2,2,2,0.586876,58.000000,0.073359,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073288,0.012669,0.006509,0.000289,0.012669,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,33,0,0,2,5.646861,95.500000,0.705858,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.711059,0.128042,0.070240,0.000289,-0.005327,-0.011601,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,34,2,2,2,0.587957,58.000000,0.073495,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073277,0.012670,0.006511,0.000289,0.012670,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,35,0,0,2,5.646873,95.500000,0.705859,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.711059,0.128042,0.070240,0.000289,-0.005327,-0.011601,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,36,0,0,4,0.000000,95.500000,0.418848,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.000289,-0.001198,-0.003525,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,37,1,1,2,1.056790,82.333300,0.132099,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,38,1,1,2,1.043710,82.333300,0.130464,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131788,0.070240,0.005826,0.000289,-0.006566,0.005826,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,39,1,1,4,0.000000,82.333300,0.485830,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.001796,0.000289,-0.002069,0.001796,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,40,0,0,1,4.881970,95.500000,1.627323,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.241816,0.857207,0.695597,0.000289,-0.001647,-0.004494,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,41,1,1,2,1.056800,82.333300,0.132100,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,42,2,2,2,0.589050,58.000000,0.073631,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073266,0.012672,0.006512,0.000289,0.012672,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,43,1,1,2,1.038162,82.333300,0.129770,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131838,0.070240,0.005825,0.000289,-0.006568,0.005825,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,44,2,2,2,0.582504,58.000000,0.072813,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073334,0.012663,0.006504,0.000289,0.012663,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,45,2,2,1,2.991921,58.000000,0.997307,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857207,0.635351,0.005300,0.003306,0.000289,0.005300,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,46,1,1,2,1.056860,82.333300,0.132108,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,47,0,0,1,3.508289,95.500000,1.169430,22,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.299053,0.857207,0.695597,0.000289,-0.001668,-0.004515,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,48,1,1,2,1.038256,82.333300,0.129782,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131837,0.070240,0.005825,0.000289,-0.006568,0.005825,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,49,1,1,1,3.216948,82.333300,1.072316,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857872,0.695597,0.002208,0.000289,-0.002629,0.002208,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,50,1,1,1,3.235046,82.333300,1.078349,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857118,0.695597,0.002209,0.000289,-0.002628,0.002209,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,51,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,52,1,1,2,1.056825,82.333300,0.132103,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,53,2,2,2,0.582480,58.000000,0.072810,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073334,0.012663,0.006504,0.000289,0.012663,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,54,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,55,1,1,3,0.000000,82.333300,1.214575,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.001921,0.000289,-0.002293,0.001921,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,56,1,1,2,1.056836,82.333300,0.132105,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,57,1,1,4,0.000000,82.333300,0.485830,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.001796,0.000289,-0.002069,0.001796,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,58,1,1,4,0.000000,82.333300,0.485830,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.001796,0.000289,-0.002069,0.001796,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,59,1,1,1,2.559323,82.333300,0.853108,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.885273,0.695597,0.002186,0.000289,-0.002650,0.002186,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,60,1,1,1,2.503161,82.333300,0.834387,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.887613,0.695597,0.002184,0.000289,-0.002652,0.002184,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,61,1,1,4,0.000000,82.333300,0.485830,35,0.223729,37,0,1,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.001796,0.000289,-0.002069,0.001796,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,62,1,1,2,1.056801,82.333300,0.132100,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,63,1,1,2,1.056824,82.333300,0.132103,35,0.223729,37,0,2,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.131671,0.070240,0.005831,0.000289,-0.006562,0.005831,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,64,2,2,2,0.589043,58.000000,0.073630,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073266,0.012672,0.006512,0.000289,0.012672,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,65,1,1,1,2.493054,82.333300,0.831018,35,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.888034,0.695597,0.002184,0.000289,-0.002652,0.002184,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,66,0,0,1,3.506793,95.500000,1.168931,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.299115,0.857207,0.695597,0.000289,-0.001668,-0.004515,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,67,0,0,1,3.507404,95.500000,1.169135,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.299090,0.857207,0.695597,0.000289,-0.001668,-0.004515,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,68,2,2,2,0.589019,58.000000,0.073627,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073266,0.012672,0.006512,0.000289,0.012672,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,69,2,2,4,0.000000,58.000000,0.689655,23,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.004237,0.002697,0.000289,0.004237,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,70,2,2,4,0.000000,58.000000,0.689655,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.418848,0.485830,0.689655,0.004237,0.002697,0.000289,0.004237,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,71,2,2,3,0.000000,58.000000,1.724138,23,0.223729,37,0,0,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.047120,1.214575,1.724138,0.004603,0.002931,0.000289,0.004603,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,72,0,0,1,3.507961,95.500000,1.169320,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.299066,0.857207,0.695597,0.000289,-0.001668,-0.004515,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,73,2,2,2,0.582469,58.000000,0.072809,23,0.223729,37,1,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,0,22,35,23,95.500000,82.333300,58.000000,0.679522,0.128042,0.073334,0.012663,0.006504,0.000289,0.012663,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,74,0,0,2,5.708132,95.500000,0.713516,22,0.223729,37,0,0,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,0.709965,0.128042,0.070240,0.000289,-0.005326,-0.011600,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,75,2,2,1,1.762311,58.000000,0.587437,23,0.223729,37,0,2,0,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.228796,0.857207,0.771974,0.005126,0.003134,0.000289,0.005126,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1019,random,8,2,76,0,0,1,3.572127,95.500000,1.190709,22,0.223729,37,0,1,1,0.223729,0.223729,0.000000,0.000000,0.223729,0.024217,49,0,1,-1,22,35,23,95.500000,82.333300,58.000000,1.296393,0.857207,0.695597,0.000289,-0.001667,-0.004514,0.000000,8,49,0,fixed,8,8,0,0,3.000000,4.000000
