seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,random,8,1,78,2,2,2,1.049174,61.833300,0.131147,28,0.495959,18,0,0,1,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,53,0,1,0,20,32,28,103.667000,78.166700,61.833300,0.861247,0.277480,0.130831,0.025182,0.016144,0.000233,0.025182,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,1,79,2,2,3,0.000000,61.833300,1.617252,28,0.495959,18,0,2,0,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,53,0,1,-1,20,32,28,103.667000,78.166700,61.833300,0.964627,1.279317,1.617252,0.003614,0.003577,0.000233,0.003614,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,1,80,2,2,4,0.000000,61.833300,0.646901,28,0.495959,18,0,2,0,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,53,0,1,-1,20,32,28,103.667000,78.166700,61.833300,0.385851,0.511727,0.646901,0.001664,0.002814,0.000233,0.002814,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,1,1,1,1,3.014895,77.500000,1.004965,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.100432,0.917911,0.001807,0.000592,-0.001002,0.001807,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,2,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,3,1,1,1,2.911921,77.500000,0.970640,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.104723,0.917911,0.001793,0.000592,-0.001015,0.001793,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,4,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,5,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,6,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,7,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,8,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,9,0,0,3,0.000000,105.167000,0.950869,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000592,0.000406,0.000514,0.000514,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,10,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,11,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,12,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,13,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,14,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,15,2,2,1,2.715329,54.000000,0.905110,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.055768,0.970998,0.003013,0.001532,0.000592,0.003013,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,16,2,2,1,3.128465,54.000000,1.042822,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.055768,0.936570,0.003153,0.001671,0.000592,0.003153,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,17,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,18,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,19,1,1,2,1.872169,77.500000,0.234021,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.230077,0.115209,0.012533,0.000592,-0.016795,0.012533,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,20,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,21,1,1,1,3.500314,77.500000,1.166771,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.080207,0.917911,0.001870,0.000592,-0.000939,0.001870,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,22,0,0,2,5.554046,105.167000,0.694256,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700454,0.223524,0.115209,0.000592,-0.012244,-0.027925,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,23,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,24,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,25,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,26,1,1,2,1.830636,77.500000,0.228829,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.231115,0.115209,0.012457,0.000592,-0.016863,0.012457,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,27,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,28,2,2,1,2.679285,54.000000,0.893095,23,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.055768,0.974001,0.003001,0.001520,0.000592,0.003001,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,29,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,30,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,31,0,0,1,3.505949,105.167000,1.168650,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.168669,1.055768,0.917911,0.000592,-0.001127,-0.002454,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,32,0,0,2,5.559531,105.167000,0.694941,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700397,0.223524,0.115209,0.000592,-0.012244,-0.027925,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,33,2,2,2,0.962870,54.000000,0.120359,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.223524,0.120147,0.028847,0.015132,0.000592,0.028847,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,34,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,35,0,0,4,0.000000,105.167000,0.380347,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,0.000592,0.002001,0.003473,0.003473,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,36,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,37,2,2,2,0.960618,54.000000,0.120077,23,0.553323,16,1,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.223524,0.120288,0.028808,0.015095,0.000592,0.028808,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,38,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,39,2,2,1,2.617583,54.000000,0.872528,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.055768,0.979143,0.002981,0.001500,0.000592,0.002981,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,40,1,1,2,1.816340,77.500000,0.227042,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.231473,0.115209,0.012432,0.000592,-0.016887,0.012432,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,41,0,0,2,5.604339,105.167000,0.700542,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699930,0.223524,0.115209,0.000592,-0.012240,-0.027922,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,42,2,2,1,3.226639,54.000000,1.075546,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.055768,0.928389,0.003188,0.001706,0.000592,0.003188,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,43,1,1,1,3.654504,77.500000,1.218168,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.073782,0.917911,0.001891,0.000592,-0.000919,0.001891,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,44,1,1,1,3.179433,77.500000,1.059811,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.093577,0.917911,0.001828,0.000592,-0.000981,0.001828,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,45,0,0,3,0.000000,105.167000,0.950869,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000592,0.000406,0.000514,0.000514,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,46,1,1,2,1.756150,77.500000,0.219519,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.232977,0.115209,0.012324,0.000592,-0.016984,0.012324,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,47,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,48,0,0,2,5.596688,105.167000,0.699586,26,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700010,0.223524,0.115209,0.000592,-0.012241,-0.027922,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,49,0,0,3,0.000000,105.167000,0.950869,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000592,0.000406,0.000514,0.000514,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,50,0,0,2,5.642571,105.167000,0.705321,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699532,0.223524,0.115209,0.000592,-0.012237,-0.027919,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,51,0,0,3,0.000000,105.167000,0.950869,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000592,0.000406,0.000514,0.000514,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,52,0,0,1,3.506007,105.167000,1.168669,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.168650,1.055768,0.917911,0.000592,-0.001127,-0.002454,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,53,1,1,1,4.070890,77.500000,1.356963,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.056433,0.917911,0.001948,0.000592,-0.000862,0.001948,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,54,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,55,2,2,2,0.961735,54.000000,0.120217,23,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.223524,0.120218,0.028827,0.015113,0.000592,0.028827,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,56,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,57,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,58,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,59,1,1,4,0.000000,77.500000,0.516129,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.000810,0.000592,0.002056,0.002056,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,60,0,0,2,5.566075,105.167000,0.695759,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700328,0.223524,0.115209,0.000592,-0.012243,-0.027924,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,61,1,1,2,1.868868,77.500000,0.233608,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.230159,0.115209,0.012527,0.000592,-0.016801,0.012527,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,62,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,63,0,0,2,5.514678,105.167000,0.689335,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700864,0.223524,0.115209,0.000592,-0.012247,-0.027928,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,64,1,1,2,1.931079,77.500000,0.241385,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,0,26,31,23,105.167000,77.500000,54.000000,0.674052,0.228604,0.115209,0.012642,0.000592,-0.016698,0.012642,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,65,1,1,1,2.940434,77.500000,0.980145,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.103535,0.917911,0.001797,0.000592,-0.001011,0.001797,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,66,2,2,3,0.000000,54.000000,1.851852,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000670,0.000484,0.000592,0.000670,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,67,0,0,2,5.645862,105.167000,0.705733,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699497,0.223524,0.115209,0.000592,-0.012237,-0.027919,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,68,0,0,2,5.584624,105.167000,0.698078,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700135,0.223524,0.115209,0.000592,-0.012242,-0.027923,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,69,1,1,3,0.000000,77.500000,1.290323,31,0.553323,16,0,1,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,0.950869,1.290323,1.851852,0.000778,0.000592,0.000700,0.000778,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,70,0,0,2,5.566156,105.167000,0.695769,26,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.700328,0.223524,0.115209,0.000592,-0.012243,-0.027924,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,71,1,1,1,3.129650,77.500000,1.043217,31,0.553323,16,0,2,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.095651,0.917911,0.001821,0.000592,-0.000987,0.001821,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,72,0,0,2,5.666770,105.167000,0.708346,26,0.553323,16,0,0,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.699279,0.223524,0.115209,0.000592,-0.012236,-0.027917,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,73,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,1,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,74,1,1,1,3.023231,77.500000,1.007744,31,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,1,26,31,23,105.167000,77.500000,54.000000,1.125376,1.100085,0.917911,0.001808,0.000592,-0.001001,0.001808,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,75,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,0,1,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1024,random,8,2,76,2,2,4,0.000000,54.000000,0.740741,23,0.553323,16,0,2,0,0.553323,0.553323,0.000000,0.000000,0.553323,0.057364,54,0,1,-1,26,31,23,105.167000,77.500000,54.000000,0.380347,0.516129,0.740741,-0.002259,-0.000864,0.000592,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
