seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
2,random,4,6,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,7,2,2,2,0.584737,57.500000,0.073092,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,8,2,2,2,0.585818,57.500000,0.073227,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,9,1,1,2,2.276546,80.500000,0.284568,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,10,2,2,2,0.585782,57.500000,0.073223,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,11,2,2,3,0.000000,57.500000,1.739130,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,12,0,0,2,7.050262,97.833300,0.881283,23,0.289161,43,0,0,0,0.289161,0.000000,1
2,random,4,13,1,1,3,0.000000,80.500000,1.242236,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,14,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,15,2,2,2,0.316955,57.500000,0.039619,26,0.289161,43,0,2,0,0.289161,0.000000,1
2,random,4,16,1,1,2,2.233866,80.500000,0.279233,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,17,0,0,2,7.003216,97.833300,0.875402,23,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,18,2,2,4,0.000000,57.500000,0.695652,26,0.289161,43,0,2,0,0.289161,0.000000,1
2,random,4,19,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,20,1,1,1,3.157066,80.500000,1.052355,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,21,0,0,4,0.000000,97.833300,0.408859,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,22,1,1,2,2.235031,80.500000,0.279379,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,23,0,0,2,7.008669,97.833300,0.876084,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,24,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,25,2,2,1,1.698165,57.500000,0.566055,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,26,2,2,2,0.602189,57.500000,0.075274,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,27,2,2,1,2.577725,57.500000,0.859242,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,28,2,2,4,0.000000,57.500000,0.695652,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,29,0,0,2,7.044738,97.833300,0.880592,23,0.289161,43,0,0,0,0.289161,0.000000,1
2,random,4,30,1,1,3,0.000000,80.500000,1.242236,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,31,1,1,3,0.000000,80.500000,1.242236,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,32,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,33,1,1,1,4.352287,80.500000,1.450762,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,34,1,1,3,0.000000,80.500000,1.242236,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,35,1,1,2,2.296226,80.500000,0.287028,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,36,1,1,2,2.234941,80.500000,0.279368,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,37,2,2,4,0.000000,57.500000,0.695652,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,38,2,2,2,0.585830,57.500000,0.073229,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,39,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,40,2,2,1,2.707848,57.500000,0.902616,26,0.289161,43,0,2,0,0.289161,0.000000,1
2,random,4,41,0,0,2,7.002146,97.833300,0.875268,23,0.289161,43,0,0,0,0.289161,0.000000,1
2,random,4,42,2,2,4,0.000000,57.500000,0.695652,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,43,0,0,1,3.518429,97.833300,1.172810,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,44,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,45,2,2,2,0.606585,57.500000,0.075823,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,46,1,1,1,3.456303,80.500000,1.152101,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,47,2,2,3,0.000000,57.500000,1.739130,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,48,0,0,4,0.000000,97.833300,0.408859,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,49,1,1,2,2.170345,80.500000,0.271293,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,50,2,2,3,0.000000,57.500000,1.739130,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,51,1,1,1,3.384844,80.500000,1.128281,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,52,2,2,2,0.603306,57.500000,0.075413,26,0.289161,43,0,2,0,0.289161,0.000000,1
2,random,4,53,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,54,2,2,3,0.000000,57.500000,1.739130,26,0.289161,43,0,2,0,0.289161,0.000000,1
2,random,4,55,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,56,2,2,3,0.000000,57.500000,1.739130,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,57,1,1,2,2.233902,80.500000,0.279238,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,58,2,2,1,1.654180,57.500000,0.551393,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,59,0,0,2,7.185787,97.833300,0.898223,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,60,1,1,2,2.294991,80.500000,0.286874,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,61,0,0,4,0.000000,97.833300,0.408859,23,0.289161,43,0,0,0,0.289161,0.000000,1
2,random,4,62,2,2,2,0.584713,57.500000,0.073089,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,63,0,0,4,0.000000,97.833300,0.408859,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,64,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,65,0,0,1,4.516443,97.833300,1.505481,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,66,2,2,4,0.000000,57.500000,0.695652,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,67,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,68,2,2,1,1.693278,57.500000,0.564426,26,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,69,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,70,0,0,2,7.019634,97.833300,0.877454,23,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,71,2,2,2,0.267782,57.500000,0.033473,26,0.289161,43,1,0,1,0.289161,0.000000,1
2,random,4,72,2,2,1,1.665787,57.500000,0.555262,26,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,73,0,0,1,3.521775,97.833300,1.173925,23,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,74,0,0,2,7.004344,97.833300,0.875543,23,0.289161,43,0,0,0,0.289161,0.000000,1
2,random,4,75,1,1,3,0.000000,80.500000,1.242236,31,0.289161,43,0,2,1,0.289161,0.000000,1
2,random,4,76,0,0,2,7.053529,97.833300,0.881691,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,4,77,1,1,2,2.231668,80.500000,0.278958,31,0.289161,43,0,0,1,0.289161,0.000000,1
2,random,4,78,1,1,4,0.000000,80.500000,0.496894,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,79,1,1,2,2.231728,80.500000,0.278966,31,0.289161,43,0,1,0,0.289161,0.000000,1
2,random,4,80,0,0,3,0.000000,97.833300,1.022147,23,0.289161,43,0,1,1,0.289161,0.000000,1
2,random,5,1,0,0,3,0.000000,99.666700,1.003344,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,2,2,2,1,1.424478,54.500000,0.474826,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,3,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,4,0,0,1,3.506344,99.666700,1.168781,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,5,2,2,4,0.000000,54.500000,0.733945,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,6,0,0,4,0.000000,99.666700,0.401338,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,7,0,0,2,5.154189,99.666700,0.644274,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,8,1,1,2,2.404396,83.666700,0.300549,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,9,2,2,2,0.534424,54.500000,0.066803,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,10,1,1,2,2.410966,83.666700,0.301371,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,11,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,12,0,0,2,5.154128,99.666700,0.644266,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,13,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,14,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,15,2,2,2,0.486345,54.500000,0.060793,19,0.360423,50,1,2,0,0.360423,0.000000,1
2,random,5,16,1,1,2,2.308166,83.666700,0.288521,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,17,2,2,2,0.490711,54.500000,0.061339,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,18,2,2,4,0.000000,54.500000,0.733945,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,19,2,2,3,0.000000,54.500000,1.834862,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,20,2,2,1,1.427046,54.500000,0.475682,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,21,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,22,1,1,2,2.251372,83.666700,0.281422,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,23,1,1,2,2.358502,83.666700,0.294813,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,24,2,2,4,0.000000,54.500000,0.733945,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,25,1,1,1,4.770144,83.666700,1.590048,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,26,1,1,2,2.409839,83.666700,0.301230,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,27,0,0,1,4.874020,99.666700,1.624673,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,28,0,0,4,0.000000,99.666700,0.401338,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,29,0,0,2,5.154053,99.666700,0.644257,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,30,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,31,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,32,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,33,2,2,1,1.454412,54.500000,0.484804,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,34,2,2,3,0.000000,54.500000,1.834862,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,35,0,0,2,5.201075,99.666700,0.650134,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,36,0,0,2,5.156268,99.666700,0.644534,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,37,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,38,1,1,2,2.410859,83.666700,0.301357,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,39,0,0,4,0.000000,99.666700,0.401338,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,40,2,2,1,2.607659,54.500000,0.869220,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,41,0,0,2,5.154094,99.666700,0.644262,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,42,0,0,4,0.000000,99.666700,0.401338,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,43,1,1,1,3.457945,83.666700,1.152648,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,44,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,45,1,1,2,2.408745,83.666700,0.301093,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,46,0,0,1,3.506901,99.666700,1.168967,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,47,0,0,3,0.000000,99.666700,1.003344,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,48,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,49,0,0,2,5.154117,99.666700,0.644265,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,50,0,0,3,0.000000,99.666700,1.003344,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,51,2,2,1,1.447082,54.500000,0.482361,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,52,2,2,2,0.491785,54.500000,0.061473,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,53,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,54,2,2,3,0.000000,54.500000,1.834862,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,55,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,56,0,0,3,0.000000,99.666700,1.003344,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,57,0,0,2,5.200035,99.666700,0.650004,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,58,0,0,1,4.878296,99.666700,1.626099,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,59,1,1,2,2.356234,83.666700,0.294529,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,60,2,2,2,0.561732,54.500000,0.070216,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,61,0,0,4,0.000000,99.666700,0.401338,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,62,0,0,2,5.206552,99.666700,0.650819,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,63,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,64,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,65,1,1,1,3.505301,83.666700,1.168434,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,66,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,67,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,68,1,1,1,3.801538,83.666700,1.267179,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,69,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,70,2,2,2,0.491810,54.500000,0.061476,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,71,0,0,2,5.154101,99.666700,0.644263,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,72,0,0,1,4.819848,99.666700,1.606616,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,73,2,2,1,1.391489,54.500000,0.463830,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,74,0,0,2,5.155199,99.666700,0.644400,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,75,2,2,3,0.000000,54.500000,1.834862,19,0.360423,50,0,2,0,0.360423,0.000000,1
2,random,5,76,1,1,2,2.356304,83.666700,0.294538,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,77,0,0,2,5.224129,99.666700,0.653016,26,0.360423,50,0,0,0,0.360423,0.000000,1
2,random,5,78,1,1,4,0.000000,83.666700,0.478087,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,79,1,1,2,2.291852,83.666700,0.286482,35,0.360423,50,0,1,0,0.360423,0.000000,1
2,random,5,80,1,1,3,0.000000,83.666700,1.195219,35,0.360423,50,0,1,0,0.360423,0.000000,1
