seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1013,random,8,1,30,2,2,2,0.908142,67.500000,0.113518,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113500,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,31,0,0,2,4.407382,96.333300,0.550923,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558650,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,32,2,2,2,0.908141,67.500000,0.113518,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113500,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,33,0,0,4,0.000000,96.333300,0.415225,30,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.000366,0.000342,-0.004374,0.000342,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,34,0,0,2,4.408723,96.333300,0.551090,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558636,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,35,0,0,1,3.508725,96.333300,1.169575,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,1,30,24,26,96.333300,84.500000,67.500000,1.169186,1.111194,0.728014,0.000366,-0.000206,-0.006199,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,36,2,2,2,0.908131,67.500000,0.113516,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113500,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,37,1,1,2,2.926761,84.500000,0.365845,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361436,0.109298,0.002028,0.000366,-0.014089,0.002028,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,38,2,2,2,0.908225,67.500000,0.113528,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113499,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,39,2,2,2,0.908155,67.500000,0.113519,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113500,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,40,2,2,3,0.000000,67.500000,1.481481,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.005902,0.005605,0.000366,0.005902,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,41,2,2,4,0.000000,67.500000,0.592593,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.005239,0.005214,0.000366,0.005239,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,42,2,2,1,2.260713,67.500000,0.753571,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.131533,1.111194,0.757236,0.006942,0.006435,0.000366,0.006942,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,43,1,1,1,3.493947,84.500000,1.164649,24,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.131533,1.153916,0.728014,0.000751,0.000366,-0.005747,0.000751,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,44,2,2,3,0.000000,67.500000,1.481481,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.005902,0.005605,0.000366,0.005902,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,45,2,2,3,0.000000,67.500000,1.481481,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.005902,0.005605,0.000366,0.005902,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,46,1,1,2,2.924562,84.500000,0.365570,24,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361466,0.109298,0.002028,0.000366,-0.014089,0.002028,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,47,2,2,2,0.908131,67.500000,0.113516,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113500,0.016850,0.014675,0.000366,0.016850,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,48,2,2,2,0.907062,67.500000,0.113383,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113511,0.016848,0.014674,0.000366,0.016848,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,49,1,1,2,2.926725,84.500000,0.365841,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361436,0.109298,0.002028,0.000366,-0.014089,0.002028,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,50,0,0,4,0.000000,96.333300,0.415225,30,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.000366,0.000342,-0.004374,0.000342,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,51,1,1,2,2.926678,84.500000,0.365835,24,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361437,0.109298,0.002028,0.000366,-0.014089,0.002028,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,52,1,1,4,0.000000,84.500000,0.473373,24,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.000389,0.000366,-0.004351,0.000389,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,53,0,0,2,4.409757,96.333300,0.551220,30,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558626,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,54,2,2,2,0.907062,67.500000,0.113383,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113511,0.016848,0.014674,0.000366,0.016848,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,55,0,0,3,0.000000,96.333300,1.038063,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.000366,0.000078,-0.004999,0.000078,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,56,0,0,2,4.409757,96.333300,0.551220,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558626,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,57,1,1,2,2.925584,84.500000,0.365698,24,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361452,0.109298,0.002028,0.000366,-0.014089,0.002028,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,58,1,1,3,0.000000,84.500000,1.183432,24,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.000654,0.000366,-0.004720,0.000654,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,59,0,0,2,4.409781,96.333300,0.551223,30,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558625,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,60,1,1,4,0.000000,84.500000,0.473373,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.000389,0.000366,-0.004351,0.000389,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,61,0,0,1,3.506780,96.333300,1.168927,30,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,1,30,24,26,96.333300,84.500000,67.500000,1.169316,1.111194,0.728014,0.000366,-0.000207,-0.006199,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,62,2,2,4,0.000000,67.500000,0.592593,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.005239,0.005214,0.000366,0.005239,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,63,1,1,2,2.920097,84.500000,0.365012,24,0.344717,35,0,2,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.361528,0.109298,0.002027,0.000366,-0.014090,0.002027,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,64,2,2,2,0.907039,67.500000,0.113380,26,0.344717,35,1,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113511,0.016848,0.014674,0.000366,0.016848,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,65,1,1,3,0.000000,84.500000,1.183432,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.000654,0.000366,-0.004720,0.000654,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,66,1,1,3,0.000000,84.500000,1.183432,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.000654,0.000366,-0.004720,0.000654,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,67,0,0,2,4.408664,96.333300,0.551083,30,0.344717,35,0,0,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558637,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,68,2,2,4,0.000000,67.500000,0.592593,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.005239,0.005214,0.000366,0.005239,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,69,0,0,4,0.000000,96.333300,0.415225,30,0.344717,35,0,0,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.000366,0.000342,-0.004374,0.000342,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,70,0,0,2,4.410851,96.333300,0.551356,30,0.344717,35,0,0,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.558614,0.347401,0.109298,0.000366,-0.001794,-0.015765,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,71,2,2,3,0.000000,67.500000,1.481481,26,0.344717,35,0,0,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.038063,1.183432,1.481481,0.005902,0.005605,0.000366,0.005902,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,72,2,2,4,0.000000,67.500000,0.592593,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,0.415225,0.473373,0.592593,0.005239,0.005214,0.000366,0.005239,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,73,0,0,1,3.506784,96.333300,1.168928,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,1,30,24,26,96.333300,84.500000,67.500000,1.169315,1.111194,0.728014,0.000366,-0.000207,-0.006199,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,74,0,0,1,3.506838,96.333300,1.168946,30,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,1,30,24,26,96.333300,84.500000,67.500000,1.169312,1.111194,0.728014,0.000366,-0.000207,-0.006199,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,75,2,2,2,0.907085,67.500000,0.113386,26,0.344717,35,0,2,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113510,0.016848,0.014674,0.000366,0.016848,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,76,1,1,1,3.458930,84.500000,1.152977,24,0.344717,35,0,1,0,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,-1,30,24,26,96.333300,84.500000,67.500000,1.131533,1.159752,0.728014,0.000745,0.000366,-0.005753,0.000745,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,random,8,1,77,2,2,2,0.909271,67.500000,0.113659,26,0.344717,35,0,1,1,0.344717,0.344717,0.000000,0.000000,0.344717,0.000000,50,0,1,0,30,24,26,96.333300,84.500000,67.500000,0.540054,0.347401,0.113489,0.016851,0.014677,0.000366,0.016851,8,50,0,fixed,8,8,0,0,3.000000,4.000000
