seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,random,8,1,77,0,0,3,0.000000,95.666700,1.045296,36,0.346204,36,0,0,0,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,48,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,-0.000721,-0.002373,-0.005831,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,1,78,0,0,4,0.000000,95.666700,0.418118,36,0.346204,36,0,2,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,48,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.418118,0.448598,0.648648,-0.000721,-0.002229,-0.005091,0.000000,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,1,79,2,2,2,0.750871,61.666700,0.093859,29,0.346204,36,0,0,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,48,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.664577,0.383853,0.093776,0.019172,0.015410,-0.000721,0.019172,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,1,80,2,2,3,0.000000,61.666700,1.621621,29,0.346204,36,0,0,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,48,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,0.004544,0.002842,-0.000721,0.004544,8,48,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,1,0,0,1,3.511755,59.666700,1.170585,21,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.374814,1.153662,0.715204,0.008617,0.008042,0.004700,0.008042,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,2,1,1,2,2.276423,79.833300,0.284553,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281762,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,3,1,1,1,3.296096,79.833300,1.098699,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.227582,0.715204,0.009116,0.008617,0.005220,0.009116,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,4,2,2,2,0.441567,56.333300,0.055196,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047804,0.020851,0.019103,0.008617,0.020851,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,5,2,2,2,0.443741,56.333300,0.055468,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047786,0.020854,0.019107,0.008617,0.020854,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,6,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,7,2,2,1,1.294965,56.333300,0.431655,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,1.247340,1.153662,0.835494,0.012569,0.012014,0.008617,0.012569,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,8,2,2,1,2.570431,56.333300,0.856810,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.153662,0.693775,0.012669,0.012113,0.008617,0.012669,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,9,1,1,2,2.277576,79.833300,0.284697,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281744,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,10,2,2,2,0.183586,56.333300,0.022948,37,0.170729,27,1,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.049954,0.020450,0.018710,0.008617,0.020450,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,11,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,0,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,12,2,2,2,0.433852,56.333300,0.054232,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047868,0.020838,0.019091,0.008617,0.020838,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,13,2,2,2,0.225120,56.333300,0.028140,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.049608,0.020512,0.018770,0.008617,0.020512,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,14,0,0,2,7.370454,59.666700,0.921307,21,0.170729,27,0,0,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.935457,0.269808,0.046996,0.008617,0.007043,-0.002513,0.007043,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,15,1,1,4,0.000000,79.833300,0.501044,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.009330,0.008617,0.005688,0.009330,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,16,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,17,1,1,1,3.348522,79.833300,1.116174,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.224087,0.715204,0.009117,0.008617,0.005220,0.009117,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,18,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,19,2,2,2,0.443730,56.333300,0.055466,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047786,0.020854,0.019107,0.008617,0.020854,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,20,2,2,3,0.000000,56.333300,1.775149,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.012403,0.011792,0.008617,0.012403,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,21,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,22,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,23,2,2,2,0.437172,56.333300,0.054646,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047840,0.020844,0.019096,0.008617,0.020844,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,24,0,0,1,3.511755,59.666700,1.170585,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.374814,1.153662,0.715204,0.008617,0.008042,0.004700,0.008042,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,25,2,2,2,0.443718,56.333300,0.055465,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047786,0.020854,0.019107,0.008617,0.020854,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,26,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,27,1,1,4,0.000000,79.833300,0.501044,22,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.009330,0.008617,0.005688,0.009330,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,28,0,0,3,0.000000,59.666700,1.675977,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.008617,0.008031,0.004985,0.008031,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,29,0,0,2,7.558395,59.666700,0.944799,21,0.170729,27,0,0,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.930758,0.269808,0.046996,0.008617,0.007045,-0.002511,0.007045,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,30,2,2,2,0.444739,56.333300,0.055592,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047777,0.020856,0.019108,0.008617,0.020856,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,31,2,2,2,0.439369,56.333300,0.054921,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047822,0.020847,0.019100,0.008617,0.020847,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,32,1,1,2,2.274352,79.833300,0.284294,22,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281794,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,33,1,1,2,2.275340,79.833300,0.284418,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281779,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,34,2,2,3,0.000000,56.333300,1.775149,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.012403,0.011792,0.008617,0.012403,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,35,2,2,2,0.444774,56.333300,0.055597,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047777,0.020856,0.019108,0.008617,0.020856,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,36,1,1,2,2.277599,79.833300,0.284700,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281743,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,37,0,0,2,7.559488,59.666700,0.944936,21,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.930731,0.269808,0.046996,0.008617,0.007045,-0.002511,0.007045,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,38,1,1,3,0.000000,79.833300,1.252610,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.009207,0.008617,0.005551,0.009207,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,39,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,40,1,1,2,2.276528,79.833300,0.284566,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281760,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,41,2,2,2,0.437136,56.333300,0.054642,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047841,0.020844,0.019096,0.008617,0.020844,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,42,1,1,2,2.203245,79.833300,0.275406,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.282905,0.046996,0.010040,0.008617,-0.001224,0.010040,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,43,1,1,2,2.170497,79.833300,0.271312,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.283417,0.046996,0.010038,0.008617,-0.001226,0.010038,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,44,0,0,3,0.000000,59.666700,1.675977,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.008617,0.008031,0.004985,0.008031,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,45,1,1,4,0.000000,79.833300,0.501044,22,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.009330,0.008617,0.005688,0.009330,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,46,1,1,3,0.000000,79.833300,1.252610,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.009207,0.008617,0.005551,0.009207,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,47,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,48,2,2,2,0.218533,56.333300,0.027317,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.049662,0.020502,0.018761,0.008617,0.020502,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,49,2,2,1,2.487310,56.333300,0.829103,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.153662,0.703011,0.012661,0.012105,0.008617,0.012661,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,50,1,1,1,4.592353,79.833300,1.530784,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.141165,0.715204,0.009140,0.008617,0.005242,0.009140,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,51,1,1,3,0.000000,79.833300,1.252610,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.009207,0.008617,0.005551,0.009207,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,52,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,53,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,54,1,1,3,0.000000,79.833300,1.252610,22,0.170729,27,0,1,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.009207,0.008617,0.005551,0.009207,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,55,2,2,2,0.436055,56.333300,0.054507,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047850,0.020842,0.019094,0.008617,0.020842,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,56,0,0,2,7.559488,59.666700,0.944936,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.930731,0.269808,0.046996,0.008617,0.007045,-0.002511,0.007045,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,57,2,2,3,0.000000,56.333300,1.775149,37,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.012403,0.011792,0.008617,0.012403,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,58,2,2,3,0.000000,56.333300,1.775149,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,1,21,22,37,59.666700,79.833300,56.333300,1.675977,1.252610,1.775149,0.012403,0.011792,0.008617,0.012403,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,59,2,2,2,0.000000,56.333300,0.100000,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,0,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.048266,0.020762,0.019016,0.008617,0.020762,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,60,1,1,1,4.564692,79.833300,1.521564,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.143009,0.715204,0.009139,0.008617,0.005242,0.009139,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,61,2,2,1,2.461702,56.333300,0.820567,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.153662,0.705856,0.012659,0.012103,0.008617,0.012659,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,62,1,1,2,2.277610,79.833300,0.284701,22,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.281743,0.046996,0.010046,0.008617,-0.001219,0.010046,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,63,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,64,0,0,2,7.370454,59.666700,0.921307,21,0.170729,27,0,1,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.935457,0.269808,0.046996,0.008617,0.007043,-0.002513,0.007043,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,65,0,0,1,4.737126,59.666700,1.579042,21,0.170729,27,0,0,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.170585,1.153662,0.715204,0.008617,0.008090,0.004747,0.008090,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,66,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,67,2,2,2,0.261200,56.333300,0.032650,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.049307,0.020567,0.018824,0.008617,0.020567,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,68,2,2,2,0.443729,56.333300,0.055466,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,0,21,22,37,59.666700,79.833300,56.333300,0.890685,0.269808,0.047786,0.020854,0.019107,0.008617,0.020854,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,69,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,70,1,1,1,2.598009,79.833300,0.866003,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.274121,0.715204,0.009104,0.008617,0.005209,0.009104,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,71,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,2,0,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,72,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,73,1,1,1,3.310151,79.833300,1.103384,22,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,1.247340,1.226645,0.715204,0.009116,0.008617,0.005220,0.009116,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,74,2,2,4,0.000000,56.333300,0.710060,37,0.170729,27,0,0,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.012382,0.011645,0.008617,0.012382,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1012,random,8,2,75,0,0,4,0.000000,59.666700,0.670391,21,0.170729,27,0,2,1,0.170729,0.170729,0.000000,0.000000,0.170729,-0.175476,52,0,1,-1,21,22,37,59.666700,79.833300,56.333300,0.670391,0.501044,0.710060,0.008617,0.007910,0.005004,0.007910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
