seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,random,8,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,60,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,2,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,60,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,60,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,1,0,0,3,0.000000,93.166700,1.073345,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.000257,-0.002503,-0.003692,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,2,0,0,3,0.000000,93.166700,1.073345,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.000257,-0.002503,-0.003692,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,3,0,0,2,5.931077,93.166700,0.741385,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.738637,0.164148,0.105785,0.000257,-0.007480,-0.012048,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,4,2,2,2,0.838269,71.000000,0.104784,28,0.290496,36,1,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109931,0.012798,0.004498,0.000257,0.012798,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,5,1,1,3,0.000000,83.500000,1.197605,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.003069,0.000257,-0.000955,0.003069,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,6,0,0,2,5.909206,93.166700,0.738651,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.738979,0.164148,0.105785,0.000257,-0.007480,-0.012049,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,7,0,0,2,5.887346,93.166700,0.735918,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.739320,0.164148,0.105785,0.000257,-0.007481,-0.012049,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,8,0,0,2,6.574806,93.166700,0.821851,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.728579,0.164148,0.105785,0.000257,-0.007462,-0.012031,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,9,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,10,1,1,2,1.368349,83.500000,0.171044,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,11,0,0,3,0.000000,93.166700,1.073345,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.000257,-0.002503,-0.003692,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,12,1,1,4,0.000000,83.500000,0.479042,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.002913,0.000257,-0.000759,0.002913,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,13,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,14,1,1,1,2.470205,83.500000,0.823402,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,1.023139,0.869278,0.003264,0.000257,-0.001308,0.003264,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,15,2,2,3,0.000000,71.000000,1.408451,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.004315,0.001479,0.000257,0.004315,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,16,2,2,2,0.888540,71.000000,0.111068,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109447,0.012843,0.004540,0.000257,0.012843,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,17,1,1,2,1.368314,83.500000,0.171039,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170687,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,18,1,1,1,3.092168,83.500000,1.030723,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.993522,0.869278,0.003295,0.000257,-0.001279,0.003295,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,19,2,2,2,0.859006,71.000000,0.107376,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109731,0.012816,0.004516,0.000257,0.012816,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,20,1,1,2,1.368325,83.500000,0.171041,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,21,2,2,2,0.888552,71.000000,0.111069,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109447,0.012843,0.004540,0.000257,0.012843,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,22,1,1,2,1.368362,83.500000,0.171045,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,23,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,24,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,25,0,0,2,5.654616,93.166700,0.706827,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.742957,0.164148,0.105785,0.000257,-0.007487,-0.012055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,26,2,2,2,0.889645,71.000000,0.111206,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109437,0.012844,0.004541,0.000257,0.012844,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,27,1,1,2,1.368350,83.500000,0.171044,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,28,0,0,3,0.000000,93.166700,1.073345,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.000257,-0.002503,-0.003692,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,29,0,0,2,5.654605,93.166700,0.706826,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.742957,0.164148,0.105785,0.000257,-0.007487,-0.012055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,30,1,1,2,1.368349,83.500000,0.171044,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170686,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,31,0,0,2,5.654605,93.166700,0.706826,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.742957,0.164148,0.105785,0.000257,-0.007487,-0.012055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,32,1,1,1,3.603574,83.500000,1.201191,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.969169,0.869278,0.003321,0.000257,-0.001254,0.003321,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,33,1,1,1,2.663418,83.500000,0.887806,25,0.290496,36,0,1,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,1.013939,0.869278,0.003274,0.000257,-0.001299,0.003274,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,34,1,1,1,3.521675,83.500000,1.173892,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.973069,0.869278,0.003317,0.000257,-0.001258,0.003317,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,35,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,36,1,1,2,1.368286,83.500000,0.171036,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170687,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,37,0,0,2,5.646907,93.166700,0.705863,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.743077,0.164148,0.105785,0.000257,-0.007487,-0.012056,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,38,2,2,2,0.889669,71.000000,0.111209,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109436,0.012844,0.004541,0.000257,0.012844,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,39,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,40,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,41,1,1,2,1.368314,83.500000,0.171039,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170687,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,42,0,0,1,3.547719,93.166700,1.182573,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.221449,0.959781,0.869278,0.000257,-0.002865,-0.004290,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,43,1,1,2,1.331099,83.500000,0.166387,25,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.171074,0.105785,0.007781,0.000257,-0.005053,0.007781,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,44,0,0,1,3.543543,93.166700,1.181181,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.221727,0.959781,0.869278,0.000257,-0.002865,-0.004291,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,45,2,2,2,0.842647,71.000000,0.105331,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109888,0.012802,0.004502,0.000257,0.012802,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,46,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,47,0,0,1,4.221095,93.166700,1.407032,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.176557,0.959781,0.869278,0.000257,-0.002834,-0.004260,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,48,1,1,3,0.000000,83.500000,1.197605,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.003069,0.000257,-0.000955,0.003069,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,49,2,2,2,0.842623,71.000000,0.105328,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109889,0.012802,0.004502,0.000257,0.012802,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,50,1,1,2,1.370477,83.500000,0.171310,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170664,0.105785,0.007796,0.000257,-0.005039,0.007796,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,51,1,1,2,1.368315,83.500000,0.171039,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.170687,0.105785,0.007795,0.000257,-0.005040,0.007795,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,52,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,53,1,1,4,0.000000,83.500000,0.479042,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.002913,0.000257,-0.000759,0.002913,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,54,2,2,1,2.511896,71.000000,0.837299,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.959781,0.963350,0.004716,0.001568,0.000257,0.004716,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,55,2,2,2,0.889550,71.000000,0.111194,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109437,0.012843,0.004541,0.000257,0.012843,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,56,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,57,2,2,2,0.888552,71.000000,0.111069,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109447,0.012843,0.004540,0.000257,0.012843,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,58,0,0,2,6.290682,93.166700,0.786335,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.733018,0.164148,0.105785,0.000257,-0.007470,-0.012038,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,59,2,2,2,0.888504,71.000000,0.111063,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109448,0.012842,0.004540,0.000257,0.012842,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,60,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,61,2,2,2,0.888456,71.000000,0.111057,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109448,0.012842,0.004540,0.000257,0.012842,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,62,2,2,3,0.000000,71.000000,1.408451,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.004315,0.001479,0.000257,0.004315,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,63,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,64,2,2,2,0.888504,71.000000,0.111063,28,0.290496,36,0,2,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109448,0.012842,0.004540,0.000257,0.012842,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,65,0,0,4,0.000000,93.166700,0.429338,27,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.000257,-0.002352,-0.003349,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,66,2,2,3,0.000000,71.000000,1.408451,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.004315,0.001479,0.000257,0.004315,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,67,1,1,1,2.899566,83.500000,0.966522,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,1.002694,0.869278,0.003285,0.000257,-0.001288,0.003285,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,68,0,0,1,3.507728,93.166700,1.169243,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.224115,0.959781,0.869278,0.000257,-0.002867,-0.004292,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,69,1,1,1,2.745243,83.500000,0.915081,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,1.010042,0.869278,0.003278,0.000257,-0.001295,0.003278,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,70,0,0,1,3.541099,93.166700,1.180366,27,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.221890,0.959781,0.869278,0.000257,-0.002865,-0.004291,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,71,2,2,4,0.000000,71.000000,0.563380,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,0.429338,0.479042,0.563380,0.003954,0.001279,0.000257,0.003954,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,72,0,0,3,0.000000,93.166700,1.073345,27,0.290496,36,0,0,0,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.000257,-0.002503,-0.003692,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,73,2,2,3,0.000000,71.000000,1.408451,28,0.290496,36,0,1,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,1,27,25,28,93.166700,83.500000,71.000000,1.073345,1.197605,1.408451,0.004315,0.001479,0.000257,0.004315,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,74,2,2,1,2.890049,71.000000,0.963350,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.959781,0.837299,0.004881,0.001729,0.000257,0.004881,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,75,1,1,1,2.960283,83.500000,0.986761,25,0.290496,36,0,2,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,-1,27,25,28,93.166700,83.500000,71.000000,1.171578,0.999802,0.869278,0.003288,0.000257,-0.001285,0.003288,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1003,random,8,2,76,2,2,2,0.888529,71.000000,0.111066,28,0.290496,36,0,0,1,0.290496,0.290496,0.000000,0.000000,0.290496,-0.049096,56,0,1,0,27,25,28,93.166700,83.500000,71.000000,0.712552,0.164148,0.109447,0.012843,0.004540,0.000257,0.012843,8,56,0,fixed,8,8,0,0,3.000000,4.000000
