seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1018,random,8,1,78,1,1,2,2.110417,86.833300,0.263802,22,0.384263,38,0,1,0,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,52,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.609539,0.263780,0.115928,0.007108,0.000085,-0.009080,0.007108,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,1,79,1,1,4,0.000000,86.833300,0.460653,22,0.384263,38,0,0,1,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,52,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.412371,0.460653,0.655738,0.002880,0.000085,0.001138,0.002880,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,1,80,0,0,4,0.000000,97.000000,0.412371,30,0.384263,38,0,1,1,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,52,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.412371,0.460653,0.655738,0.000085,-0.002670,-0.001632,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,1,0,0,1,3.508027,86.500000,1.169342,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.284387,1.100859,0.701702,0.000520,-0.002002,-0.005438,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,2,2,2,3,0.000000,60.666700,1.648351,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.005555,0.003154,0.000520,0.005555,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,3,1,1,2,1.717935,85.666700,0.214742,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220593,0.094266,0.006719,0.000520,-0.009535,0.006719,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,4,1,1,2,1.728918,85.666700,0.216115,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220495,0.094266,0.006721,0.000520,-0.009532,0.006721,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,5,0,0,2,7.068825,86.500000,0.883603,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.804888,0.212863,0.094266,0.000520,-0.005899,-0.015201,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,6,0,0,2,6.953996,86.500000,0.869249,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.806939,0.212863,0.094266,0.000520,-0.005902,-0.015204,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,7,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,8,2,2,4,0.000000,60.666700,0.659340,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.005075,0.002697,0.000520,0.005075,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,9,2,2,1,2.868883,60.666700,0.956294,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.100859,0.655821,0.006671,0.004138,0.000520,0.006671,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,10,2,2,2,0.789007,60.666700,0.098626,24,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098151,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,11,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,12,1,1,2,1.782433,85.666700,0.222804,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220017,0.094266,0.006733,0.000520,-0.009522,0.006733,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,13,0,0,3,0.000000,86.500000,1.156069,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.000520,-0.001805,-0.004357,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,14,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,15,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,16,0,0,2,6.211900,86.500000,0.776488,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.820191,0.212863,0.094266,0.000520,-0.005925,-0.015225,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,17,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,18,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,19,1,1,2,1.782480,85.666700,0.222810,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220017,0.094266,0.006733,0.000520,-0.009522,0.006733,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,20,1,1,1,4.040270,85.666700,1.346757,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.069507,0.701702,0.002988,0.000520,-0.002980,0.002988,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,21,2,2,2,0.789066,60.666700,0.098633,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,22,1,1,2,1.781351,85.666700,0.222669,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220027,0.094266,0.006733,0.000520,-0.009522,0.006733,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,23,0,0,3,0.000000,86.500000,1.156069,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.000520,-0.001805,-0.004357,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,24,0,0,2,6.664420,86.500000,0.833052,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.812110,0.212863,0.094266,0.000520,-0.005911,-0.015212,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,25,2,2,3,0.000000,60.666700,1.648351,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.005555,0.003154,0.000520,0.005555,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,26,0,0,2,4.839284,86.500000,0.604911,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.844702,0.212863,0.094266,0.000520,-0.005964,-0.015262,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,27,1,1,2,1.781362,85.666700,0.222670,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220027,0.094266,0.006733,0.000520,-0.009522,0.006733,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,28,2,2,2,0.789025,60.666700,0.098628,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,29,0,0,1,3.508081,86.500000,1.169360,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.284382,1.100859,0.701702,0.000520,-0.002002,-0.005438,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,30,1,1,2,1.781315,85.666700,0.222664,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220027,0.094266,0.006733,0.000520,-0.009522,0.006733,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,31,1,1,1,3.217226,85.666700,1.072409,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.160957,0.701702,0.002901,0.000520,-0.003063,0.002901,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,32,2,2,2,0.789002,60.666700,0.098625,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098151,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,33,2,2,4,0.000000,60.666700,0.659340,24,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.005075,0.002697,0.000520,0.005075,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,34,0,0,3,0.000000,86.500000,1.156069,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.000520,-0.001805,-0.004357,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,35,1,1,2,1.763977,85.666700,0.220497,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220182,0.094266,0.006729,0.000520,-0.009525,0.006729,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,36,0,0,1,4.201908,86.500000,1.400636,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.226563,1.100859,0.701702,0.000520,-0.001960,-0.005398,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,37,0,0,2,6.664420,86.500000,0.833052,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.812110,0.212863,0.094266,0.000520,-0.005911,-0.015212,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,38,2,2,3,0.000000,60.666700,1.648351,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.005555,0.003154,0.000520,0.005555,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,39,0,0,2,6.664420,86.500000,0.833052,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.812110,0.212863,0.094266,0.000520,-0.005911,-0.015212,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,40,1,1,1,3.324214,85.666700,1.108071,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.149069,0.701702,0.002912,0.000520,-0.003053,0.002912,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,41,2,2,1,1.612912,60.666700,0.537637,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.100859,0.795374,0.006351,0.003823,0.000520,0.006351,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,42,2,2,3,0.000000,60.666700,1.648351,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.005555,0.003154,0.000520,0.005555,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,43,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,44,2,2,2,0.789037,60.666700,0.098630,24,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,45,1,1,2,1.727839,85.666700,0.215980,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220505,0.094266,0.006721,0.000520,-0.009533,0.006721,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,46,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,47,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,48,2,2,2,0.789043,60.666700,0.098630,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,49,2,2,4,0.000000,60.666700,0.659340,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.005075,0.002697,0.000520,0.005075,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,50,1,1,2,1.727810,85.666700,0.215976,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220505,0.094266,0.006721,0.000520,-0.009533,0.006721,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,51,2,2,1,2.208274,60.666700,0.736091,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.100859,0.729222,0.006488,0.003957,0.000520,0.006488,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,52,2,2,2,0.789049,60.666700,0.098631,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,53,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,54,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,55,1,1,2,1.783555,85.666700,0.222944,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220007,0.094266,0.006734,0.000520,-0.009521,0.006734,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,56,0,0,3,0.000000,86.500000,1.156069,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.000520,-0.001805,-0.004357,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,57,2,2,2,0.755041,60.666700,0.094380,24,0.309351,45,1,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098575,0.016731,0.009728,0.000520,0.016731,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,58,1,1,3,0.000000,85.666700,1.167315,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,1,27,29,24,86.500000,85.666700,60.666700,1.156069,1.167315,1.648351,0.002880,0.000520,-0.002071,0.002880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,59,2,2,2,0.789044,60.666700,0.098631,24,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098150,0.016787,0.009782,0.000520,0.016787,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,60,1,1,2,1.733277,85.666700,0.216660,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220456,0.094266,0.006722,0.000520,-0.009532,0.006722,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,61,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,62,2,2,4,0.000000,60.666700,0.659340,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.005075,0.002697,0.000520,0.005075,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,63,2,2,4,0.000000,60.666700,0.659340,24,0.309351,45,0,2,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.005075,0.002697,0.000520,0.005075,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,64,1,1,2,1.783538,85.666700,0.222942,29,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220008,0.094266,0.006734,0.000520,-0.009521,0.006734,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,65,0,0,2,7.075306,86.500000,0.884413,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,0.804773,0.212863,0.094266,0.000520,-0.005899,-0.015201,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,66,2,2,2,0.786857,60.666700,0.098357,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098177,0.016783,0.009778,0.000520,0.016783,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,67,1,1,2,1.783603,85.666700,0.222950,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.220007,0.094266,0.006734,0.000520,-0.009521,0.006734,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,68,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,69,1,1,4,0.000000,85.666700,0.466926,29,0.309351,45,0,1,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.002864,0.000520,-0.001627,0.002864,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,70,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,71,0,0,1,3.509652,86.500000,1.169884,27,0.309351,45,0,2,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.284251,1.100859,0.701702,0.000520,-0.002002,-0.005438,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,72,2,2,1,2.081205,60.666700,0.693735,24,0.309351,45,0,0,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.216329,1.100859,0.743341,0.006456,0.003926,0.000520,0.006456,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,73,2,2,2,0.786880,60.666700,0.098360,24,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.785630,0.212863,0.098177,0.016784,0.009778,0.000520,0.016784,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,74,0,0,1,4.193002,86.500000,1.397667,27,0.309351,45,0,0,0,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,-1,27,29,24,86.500000,85.666700,60.666700,1.227306,1.100859,0.701702,0.000520,-0.001961,-0.005398,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,75,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,random,8,2,76,0,0,4,0.000000,86.500000,0.462428,27,0.309351,45,0,1,1,0.309351,0.309351,0.000000,0.000000,0.309351,-0.074913,50,0,1,0,27,29,24,86.500000,85.666700,60.666700,0.462428,0.466926,0.659340,0.000520,-0.001790,-0.003905,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
