seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,random,8,1,78,1,1,4,0.000000,88.000000,0.454545,38,0.283561,43,0,2,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,51,0,1,0,23,38,19,95.666700,88.000000,60.500000,0.418118,0.454545,0.661157,0.023761,0.020629,0.021966,0.023761,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,1,79,1,1,1,2.749984,88.000000,0.916661,38,0.283561,43,0,2,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,51,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.786605,0.781273,0.024396,0.020629,0.021117,0.024396,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,1,80,1,1,1,2.665068,88.000000,0.888356,38,0.283561,43,0,2,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,51,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.791322,0.781273,0.024388,0.020629,0.021108,0.024388,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,1,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,2,0,0,2,6.516912,97.500000,0.814614,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.771986,0.166993,0.081626,0.000465,-0.007288,-0.014704,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,3,0,0,2,6.357279,97.500000,0.794660,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.774480,0.166993,0.081626,0.000465,-0.007292,-0.014707,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,4,1,1,2,1.326852,86.333300,0.165856,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172418,0.081626,0.008119,0.000465,-0.007725,0.008119,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,5,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,6,1,1,1,3.114843,86.333300,1.038281,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.039289,0.687644,0.003470,0.000465,-0.001343,0.003470,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,7,0,0,3,0.000000,97.500000,1.025641,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.000465,-0.002217,-0.003140,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,8,2,2,3,0.000000,57.500000,1.739130,23,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.004160,0.001411,0.000465,0.004160,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,9,1,1,2,1.324555,86.333300,0.165569,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172435,0.081626,0.008118,0.000465,-0.007726,0.008118,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,10,2,2,1,1.886936,57.500000,0.628979,23,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.735254,0.005167,0.002063,0.000465,0.005167,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,11,0,0,3,0.000000,97.500000,1.025641,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.000465,-0.002217,-0.003140,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,12,0,0,4,0.000000,97.500000,0.410256,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.000465,-0.002039,-0.002506,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,13,0,0,1,3.777197,97.500000,1.259066,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.318768,1.008477,0.687644,0.000465,-0.002616,-0.004325,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,14,2,2,2,0.685185,57.500000,0.085648,23,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085108,0.016037,0.007568,0.000465,0.016037,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,15,2,2,1,1.962078,57.500000,0.654026,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.730245,0.005177,0.002073,0.000465,0.005177,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,16,1,1,2,1.325664,86.333300,0.165708,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172427,0.081626,0.008119,0.000465,-0.007726,0.008119,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,17,0,0,2,6.533313,97.500000,0.816664,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.771730,0.166993,0.081626,0.000465,-0.007287,-0.014703,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,18,0,0,4,0.000000,97.500000,0.410256,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.000465,-0.002039,-0.002506,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,19,0,0,2,4.374828,97.500000,0.546854,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.805456,0.166993,0.081626,0.000465,-0.007341,-0.014754,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,20,1,1,2,1.325663,86.333300,0.165708,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172427,0.081626,0.008119,0.000465,-0.007726,0.008119,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,21,0,0,4,0.000000,97.500000,0.410256,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.000465,-0.002039,-0.002506,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,22,0,0,2,6.533302,97.500000,0.816663,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.771730,0.166993,0.081626,0.000465,-0.007287,-0.014703,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,23,2,2,3,0.000000,57.500000,1.739130,23,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.004160,0.001411,0.000465,0.004160,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,24,2,2,2,0.673198,57.500000,0.084150,23,0.293723,38,1,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085322,0.016004,0.007536,0.000465,0.016004,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,25,2,2,2,0.685244,57.500000,0.085655,23,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085107,0.016038,0.007568,0.000465,0.016038,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,26,0,0,2,6.579191,97.500000,0.822399,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.771013,0.166993,0.081626,0.000465,-0.007286,-0.014702,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,27,0,0,3,0.000000,97.500000,1.025641,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.000465,-0.002217,-0.003140,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,28,0,0,4,0.000000,97.500000,0.410256,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.000465,-0.002039,-0.002506,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,29,0,0,1,4.371570,97.500000,1.457190,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.279143,1.008477,0.687644,0.000465,-0.002592,-0.004302,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,30,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,31,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,32,1,1,2,1.325663,86.333300,0.165708,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172427,0.081626,0.008119,0.000465,-0.007726,0.008119,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,33,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,34,2,2,2,0.685208,57.500000,0.085651,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085107,0.016038,0.007568,0.000465,0.016038,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,35,0,0,2,6.278602,97.500000,0.784825,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.775710,0.166993,0.081626,0.000465,-0.007294,-0.014709,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,36,2,2,2,0.678675,57.500000,0.084834,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085224,0.016019,0.007550,0.000465,0.016019,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,37,1,1,2,1.457875,86.333300,0.182234,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171455,0.081626,0.008155,0.000465,-0.007693,0.008155,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,38,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,39,0,0,1,4.019117,97.500000,1.339706,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.302640,1.008477,0.687644,0.000465,-0.002607,-0.004316,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,40,1,1,2,1.413081,86.333300,0.176635,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171784,0.081626,0.008143,0.000465,-0.007704,0.008143,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,41,0,0,2,6.390051,97.500000,0.798756,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.773968,0.166993,0.081626,0.000465,-0.007291,-0.014707,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,42,1,1,2,1.413004,86.333300,0.176625,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171785,0.081626,0.008143,0.000465,-0.007704,0.008143,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,43,2,2,2,0.684139,57.500000,0.085517,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085126,0.016035,0.007565,0.000465,0.016035,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,44,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,45,1,1,1,2.807426,86.333300,0.935809,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.073447,0.687644,0.003437,0.000465,-0.001375,0.003437,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,46,1,1,2,1.365060,86.333300,0.170632,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172137,0.081626,0.008130,0.000465,-0.007716,0.008130,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,47,1,1,3,0.000000,86.333300,1.158302,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.003196,0.000465,-0.000476,0.003196,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,48,1,1,2,1.363978,86.333300,0.170497,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172145,0.081626,0.008129,0.000465,-0.007716,0.008129,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,49,2,2,4,0.000000,57.500000,0.695652,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003496,0.000941,0.000465,0.003496,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,50,1,1,3,0.000000,86.333300,1.158302,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.003196,0.000465,-0.000476,0.003196,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,51,1,1,2,1.455677,86.333300,0.181960,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171471,0.081626,0.008154,0.000465,-0.007694,0.008154,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,52,2,2,2,0.684139,57.500000,0.085517,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085126,0.016035,0.007565,0.000465,0.016035,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,53,1,1,2,1.367257,86.333300,0.170907,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172121,0.081626,0.008130,0.000465,-0.007715,0.008130,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,54,1,1,2,1.366164,86.333300,0.170771,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172129,0.081626,0.008130,0.000465,-0.007716,0.008130,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,55,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,56,2,2,1,2.463522,57.500000,0.821174,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.696815,0.005247,0.002142,0.000465,0.005247,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,57,1,1,2,1.411927,86.333300,0.176491,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171793,0.081626,0.008142,0.000465,-0.007704,0.008142,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,58,2,2,3,0.000000,57.500000,1.739130,23,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.004160,0.001411,0.000465,0.004160,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,59,1,1,2,1.413097,86.333300,0.176637,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171784,0.081626,0.008143,0.000465,-0.007704,0.008143,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,60,1,1,2,1.413121,86.333300,0.176640,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.171784,0.081626,0.008143,0.000465,-0.007704,0.008143,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,61,1,1,2,1.365035,86.333300,0.170629,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172137,0.081626,0.008130,0.000465,-0.007716,0.008130,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,62,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,63,1,1,1,3.536495,86.333300,1.178832,33,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.256465,0.992439,0.687644,0.003519,0.000465,-0.001296,0.003519,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,64,1,1,2,1.342035,86.333300,0.167754,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.172306,0.081626,0.008123,0.000465,-0.007722,0.008123,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,65,1,1,3,0.000000,86.333300,1.158302,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.003196,0.000465,-0.000476,0.003196,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,66,2,2,1,2.446417,57.500000,0.815472,23,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.008477,0.697956,0.005245,0.002139,0.000465,0.005245,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,67,0,0,1,3.341128,97.500000,1.113709,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.347839,1.008477,0.687644,0.000465,-0.002633,-0.004342,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,68,0,0,1,4.003591,97.500000,1.334530,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.303675,1.008477,0.687644,0.000465,-0.002607,-0.004317,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,69,1,1,1,3.009683,86.333300,1.003228,33,0.293723,38,0,1,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.256465,1.050974,0.687644,0.003459,0.000465,-0.001354,0.003459,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,70,0,0,3,0.000000,97.500000,1.025641,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.000465,-0.002217,-0.003140,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,71,0,0,2,6.360545,97.500000,0.795068,24,0.293723,38,0,1,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,0.774429,0.166993,0.081626,0.000465,-0.007292,-0.014707,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,72,0,0,4,0.000000,97.500000,0.410256,24,0.293723,38,0,0,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.000465,-0.002039,-0.002506,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,73,1,1,4,0.000000,86.333300,0.463321,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.410256,0.463321,0.695652,0.003011,0.000465,-0.000010,0.003011,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,74,0,0,1,4.046109,97.500000,1.348703,24,0.293723,38,0,2,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,-1,24,33,23,97.500000,86.333300,57.500000,1.300840,1.008477,0.687644,0.000465,-0.002606,-0.004315,0.000000,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,75,1,1,3,0.000000,86.333300,1.158302,33,0.293723,38,0,0,1,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,1,24,33,23,97.500000,86.333300,57.500000,1.025641,1.158302,1.739130,0.003196,0.000465,-0.000476,0.003196,8,42,0,fixed,8,8,0,0,3.000000,4.000000
1008,random,8,2,76,2,2,2,0.675432,57.500000,0.084429,23,0.293723,38,0,2,0,0.293723,0.293723,0.000000,0.000000,0.293723,0.010162,42,0,1,0,24,33,23,97.500000,86.333300,57.500000,0.745654,0.166993,0.085282,0.016010,0.007542,0.000465,0.016010,8,42,0,fixed,8,8,0,0,3.000000,4.000000
