seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1000,random,4,2,1,1,1,3.488029,84.000000,1.162676,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,3,1,1,1,4.838716,84.000000,1.612905,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,4,1,1,2,2.264365,84.000000,0.283046,27,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,5,1,1,2,2.310404,84.000000,0.288801,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,6,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,7,2,2,2,0.391219,54.333300,0.048902,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,8,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,9,2,2,1,0.940027,54.333300,0.313342,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,10,0,0,1,4.882306,98.500000,1.627435,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,11,2,2,1,0.987678,54.333300,0.329226,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,12,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,13,1,1,2,2.310389,84.000000,0.288799,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,14,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,15,2,2,3,0.000000,54.333300,1.840492,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,16,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,17,2,2,2,0.391266,54.333300,0.048908,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,18,2,2,1,0.921700,54.333300,0.307233,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,19,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,2,0,0.223151,0.000000,1
1000,random,4,20,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,21,2,2,2,0.363929,54.333300,0.045491,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,22,2,2,2,0.363930,54.333300,0.045491,26,0.223151,49,0,2,0,0.223151,0.000000,1
1000,random,4,23,0,0,2,4.955106,98.500000,0.619388,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,24,0,0,2,4.953990,98.500000,0.619249,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,25,1,1,2,2.310386,84.000000,0.288798,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,26,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,27,0,0,1,4.912997,98.500000,1.637666,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,28,0,0,2,4.970396,98.500000,0.621299,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,29,2,2,2,0.363905,54.333300,0.045488,26,0.223151,49,1,1,1,0.223151,0.000000,1
1000,random,4,30,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,31,2,2,2,0.366127,54.333300,0.045766,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,32,0,0,2,4.722381,98.500000,0.590298,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,33,1,1,2,2.327887,84.000000,0.290986,27,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,34,0,0,3,0.000000,98.500000,1.015228,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,35,0,0,4,0.000000,98.500000,0.406091,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,36,1,1,1,4.692837,84.000000,1.564279,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,37,1,1,2,2.310375,84.000000,0.288797,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,38,2,2,2,0.395597,54.333300,0.049450,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,39,1,1,2,2.310385,84.000000,0.288798,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,40,0,0,3,0.000000,98.500000,1.015228,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,41,0,0,2,4.900480,98.500000,0.612560,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,42,0,0,2,4.773746,98.500000,0.596718,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,43,0,0,4,0.000000,98.500000,0.406091,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,44,2,2,1,1.285153,54.333300,0.428384,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,45,2,2,2,0.366128,54.333300,0.045766,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,46,1,1,1,3.494396,84.000000,1.164799,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,47,0,0,1,4.899171,98.500000,1.633057,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,48,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,49,1,1,2,2.308199,84.000000,0.288525,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,50,0,0,4,0.000000,98.500000,0.406091,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,51,0,0,3,0.000000,98.500000,1.015228,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,52,2,2,3,0.000000,54.333300,1.840492,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,53,0,0,4,0.000000,98.500000,0.406091,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,54,1,1,2,2.326721,84.000000,0.290840,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,55,0,0,2,4.730168,98.500000,0.591271,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,56,2,2,2,0.389057,54.333300,0.048632,26,0.223151,49,0,0,1,0.223151,0.000000,1
1000,random,4,57,1,1,2,2.308247,84.000000,0.288531,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,58,0,0,2,4.974769,98.500000,0.621846,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,59,0,0,1,3.524364,98.500000,1.174788,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,60,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,61,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,62,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,63,1,1,2,2.328945,84.000000,0.291118,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,64,2,2,2,0.367244,54.333300,0.045905,26,0.223151,49,0,2,0,0.223151,0.000000,1
1000,random,4,65,2,2,1,0.960815,54.333300,0.320272,26,0.223151,49,0,2,0,0.223151,0.000000,1
1000,random,4,66,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,67,2,2,3,0.000000,54.333300,1.840492,26,0.223151,49,0,2,0,0.223151,0.000000,1
1000,random,4,68,2,2,2,0.363929,54.333300,0.045491,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,69,0,0,2,4.773769,98.500000,0.596721,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,70,0,0,3,0.000000,98.500000,1.015228,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,71,1,1,3,0.000000,84.000000,1.190476,27,0.223151,49,0,2,1,0.223151,0.000000,1
1000,random,4,72,0,0,3,0.000000,98.500000,1.015228,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,73,0,0,2,4.732319,98.500000,0.591540,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,74,0,0,2,4.972548,98.500000,0.621568,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,75,0,0,1,4.548285,98.500000,1.516095,27,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,76,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,77,2,2,4,0.000000,54.333300,0.736197,26,0.223151,49,0,1,1,0.223151,0.000000,1
1000,random,4,78,0,0,1,3.506793,98.500000,1.168931,27,0.223151,49,0,0,0,0.223151,0.000000,1
1000,random,4,79,1,1,4,0.000000,84.000000,0.476190,27,0.223151,49,0,1,0,0.223151,0.000000,1
1000,random,4,80,0,0,2,4.975995,98.500000,0.621999,27,0.223151,49,0,1,1,0.223151,0.000000,1
