seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,random,8,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,1,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,52,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,1,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,52,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,52,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,1,2,2,4,0.000000,54.666700,0.731707,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.004210,0.001410,0.000949,0.004210,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,2,1,1,2,1.503858,86.166700,0.187982,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,3,1,1,1,2.949482,86.166700,0.983161,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,1.019294,0.708938,0.004268,0.000949,-0.001131,0.004268,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,4,1,1,2,1.455754,86.166700,0.181969,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.187015,0.081373,0.009475,0.000949,-0.009501,0.009475,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,5,0,0,1,4.659470,96.666700,1.553157,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.228666,0.982300,0.708938,0.000949,-0.002437,-0.004390,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,6,0,0,3,0.000000,96.666700,1.034482,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.000949,-0.001998,-0.003055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,7,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,8,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,9,2,2,3,0.000000,54.666700,1.829267,22,0.322782,38,0,2,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.005055,0.002032,0.000949,0.005055,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,10,0,0,2,6.559609,96.666700,0.819951,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.859642,0.181227,0.081373,0.000949,-0.007692,-0.017212,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,11,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,12,1,1,2,1.466601,86.166700,0.183325,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186931,0.081373,0.009479,0.000949,-0.009498,0.009479,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,13,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,14,0,0,3,0.000000,96.666700,1.034482,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.000949,-0.001998,-0.003055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,15,2,2,1,3.182525,54.666700,1.060842,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.982300,0.661243,0.006463,0.003012,0.000949,0.006463,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,16,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,17,2,2,3,0.000000,54.666700,1.829267,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.005055,0.002032,0.000949,0.005055,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,18,1,1,1,2.931636,86.166700,0.977212,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,1.020781,0.708938,0.004266,0.000949,-0.001133,0.004266,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,19,1,1,2,1.503786,86.166700,0.187973,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,20,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,21,0,0,2,6.559609,96.666700,0.819951,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.859642,0.181227,0.081373,0.000949,-0.007692,-0.017212,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,22,2,2,3,0.000000,54.666700,1.829267,22,0.322782,38,0,2,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.005055,0.002032,0.000949,0.005055,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,23,1,1,3,0.000000,86.166700,1.160541,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.003951,0.000949,-0.000127,0.003951,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,24,0,0,1,3.506942,96.666700,1.168981,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283548,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,25,0,0,2,6.559609,96.666700,0.819951,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.859642,0.181227,0.081373,0.000949,-0.007692,-0.017212,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,26,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,27,1,1,2,1.463323,86.166700,0.182915,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186956,0.081373,0.009478,0.000949,-0.009499,0.009478,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,28,1,1,2,1.488436,86.166700,0.186055,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186760,0.081373,0.009485,0.000949,-0.009492,0.009485,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,29,1,1,2,1.503798,86.166700,0.187975,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,30,0,0,3,0.000000,96.666700,1.034482,25,0.322782,38,0,0,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.000949,-0.001998,-0.003055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,31,0,0,1,3.505608,96.666700,1.168536,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283612,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,32,0,0,1,3.508110,96.666700,1.169370,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283493,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,33,0,0,2,7.090656,96.666700,0.886332,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.846366,0.181227,0.081373,0.000949,-0.007670,-0.017191,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,34,1,1,2,1.503733,86.166700,0.187967,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186641,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,35,1,1,2,1.495114,86.166700,0.186889,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186708,0.081373,0.009487,0.000949,-0.009491,0.009487,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,36,2,2,3,0.000000,54.666700,1.829267,22,0.322782,38,0,2,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.005055,0.002032,0.000949,0.005055,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,37,0,0,2,7.090656,96.666700,0.886332,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.846366,0.181227,0.081373,0.000949,-0.007670,-0.017191,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,38,2,2,4,0.000000,54.666700,0.731707,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.004210,0.001410,0.000949,0.004210,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,39,1,1,2,1.503768,86.166700,0.187971,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,40,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,41,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,42,1,1,1,2.947923,86.166700,0.982641,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,1.019423,0.708938,0.004267,0.000949,-0.001131,0.004267,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,43,2,2,1,2.559397,54.666700,0.853132,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.982300,0.713170,0.006321,0.002872,0.000949,0.006321,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,44,0,0,1,3.507395,96.666700,1.169132,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283527,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,45,2,2,3,0.000000,54.666700,1.829267,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.005055,0.002032,0.000949,0.005055,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,46,2,2,2,0.680896,54.666700,0.085112,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085065,0.019681,0.010168,0.000949,0.019681,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,47,1,1,4,0.000000,86.166700,0.464216,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.003741,0.000949,0.000489,0.003741,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,48,1,1,3,0.000000,86.166700,1.160541,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.003951,0.000949,-0.000127,0.003951,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,49,0,0,1,3.507553,96.666700,1.169184,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283519,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,50,1,1,2,1.503732,86.166700,0.187966,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186641,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,51,2,2,4,0.000000,54.666700,0.731707,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.004210,0.001410,0.000949,0.004210,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,52,2,2,4,0.000000,54.666700,0.731707,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.004210,0.001410,0.000949,0.004210,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,53,1,1,2,1.489506,86.166700,0.186188,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186752,0.081373,0.009485,0.000949,-0.009492,0.009485,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,54,2,2,2,0.679775,54.666700,0.084972,22,0.322782,38,1,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085088,0.019677,0.010164,0.000949,0.019677,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,55,2,2,1,1.559489,54.666700,0.519830,22,0.322782,38,0,2,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.982300,0.796496,0.006132,0.002687,0.000949,0.006132,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,56,0,0,1,4.761434,96.666700,1.587145,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.223811,0.982300,0.708938,0.000949,-0.002433,-0.004386,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,57,0,0,3,0.000000,96.666700,1.034482,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.000949,-0.001998,-0.003055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,58,2,2,2,0.679786,54.666700,0.084973,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085088,0.019677,0.010164,0.000949,0.019677,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,59,0,0,3,0.000000,96.666700,1.034482,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.000949,-0.001998,-0.003055,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,60,0,0,1,3.504943,96.666700,1.168314,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.283643,0.982300,0.708938,0.000949,-0.002480,-0.004432,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,61,2,2,2,0.680884,54.666700,0.085111,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085065,0.019681,0.010168,0.000949,0.019681,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,62,1,1,1,2.201637,86.166700,0.733879,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,1.081614,0.708938,0.004194,0.000949,-0.001202,0.004194,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,63,2,2,2,0.680931,54.666700,0.085116,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085064,0.019681,0.010168,0.000949,0.019681,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,64,1,1,2,1.503768,86.166700,0.187971,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,65,2,2,2,0.679826,54.666700,0.084978,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085087,0.019677,0.010164,0.000949,0.019677,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,66,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,67,1,1,2,1.501565,86.166700,0.187696,33,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186657,0.081373,0.009489,0.000949,-0.009489,0.009489,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,68,0,0,2,7.085167,96.666700,0.885646,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,0.846503,0.181227,0.081373,0.000949,-0.007670,-0.017192,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,69,2,2,1,1.808129,54.666700,0.602710,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.982300,0.775776,0.006175,0.002729,0.000949,0.006175,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,70,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,71,2,2,1,2.007896,54.666700,0.669299,22,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,-1,25,33,22,96.666700,86.166700,54.666700,1.220411,0.982300,0.759128,0.006211,0.002765,0.000949,0.006211,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,72,1,1,3,0.000000,86.166700,1.160541,33,0.322782,38,0,0,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,1,25,33,22,96.666700,86.166700,54.666700,1.034482,1.160541,1.829267,0.003951,0.000949,-0.000127,0.003951,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,73,1,1,2,1.503805,86.166700,0.187976,33,0.322782,38,0,1,0,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.186640,0.081373,0.009490,0.000949,-0.009488,0.009490,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,74,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,75,0,0,4,0.000000,96.666700,0.413793,25,0.322782,38,0,2,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.413793,0.464216,0.731707,0.000949,-0.001796,-0.002248,0.000000,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1002,random,8,2,76,2,2,2,0.681894,54.666700,0.085237,22,0.322782,38,0,1,1,0.322782,0.322782,0.000000,0.000000,0.322782,0.012442,56,0,1,0,25,33,22,96.666700,86.166700,54.666700,0.820218,0.181227,0.085044,0.019685,0.010172,0.000949,0.019685,8,56,0,fixed,8,8,0,0,3.000000,4.000000
