seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,random,8,1,78,0,0,4,0.000000,98.500000,0.406091,30,0.435221,33,0,2,1,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,49,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010394,0.009808,0.008676,0.009808,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,1,79,1,1,4,0.000000,85.166700,0.469667,25,0.435221,33,0,2,1,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,49,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010981,0.010394,0.009258,0.010981,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,1,80,0,0,4,0.000000,98.500000,0.406091,30,0.435221,33,0,1,1,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,49,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010394,0.009808,0.008676,0.009808,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,1,1,1,3,0.000000,84.666700,1.181102,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.001479,0.000396,-0.003642,0.001479,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,2,2,2,2,0.752945,58.166700,0.094118,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093338,0.021252,0.016200,0.000396,0.021252,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,3,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,4,1,1,3,0.000000,84.666700,1.181102,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.001479,0.000396,-0.003642,0.001479,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,5,1,1,2,2.437015,84.666700,0.304627,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301598,0.089956,0.004663,0.000396,-0.015576,0.004663,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,6,2,2,1,1.659566,58.166700,0.553189,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.114031,0.823386,0.006741,0.005379,0.000396,0.006741,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,7,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,8,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,9,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,10,0,0,3,0.000000,97.500000,1.025641,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.000396,-0.000679,-0.004693,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,11,1,1,2,2.422894,84.666700,0.302862,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301758,0.089956,0.004660,0.000396,-0.015579,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,12,2,2,1,2.081816,58.166700,0.693939,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.114031,0.788199,0.006825,0.005461,0.000396,0.006825,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,13,1,1,2,2.440418,84.666700,0.305052,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301559,0.089956,0.004663,0.000396,-0.015576,0.004663,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,14,0,0,2,6.287351,97.500000,0.785919,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.800649,0.291789,0.089956,0.000396,-0.004263,-0.019515,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,15,1,1,1,3.249816,84.666700,1.083272,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.187033,0.740852,0.001590,0.000396,-0.004848,0.001590,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,16,1,1,2,2.425140,84.666700,0.303142,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301733,0.089956,0.004660,0.000396,-0.015578,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,17,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,18,0,0,3,0.000000,97.500000,1.025641,25,0.351300,38,0,0,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.000396,-0.000679,-0.004693,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,19,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,0,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,20,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,21,2,2,2,0.752974,58.166700,0.094122,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093337,0.021252,0.016200,0.000396,0.021252,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,22,2,2,2,0.750847,58.166700,0.093856,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093367,0.021246,0.016194,0.000396,0.021246,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,23,0,0,1,3.505791,97.500000,1.168597,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.204030,1.114031,0.740852,0.000396,-0.001030,-0.006107,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,24,0,0,2,6.444753,97.500000,0.805594,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798463,0.291789,0.089956,0.000396,-0.004258,-0.019510,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,25,2,2,3,0.000000,58.166700,1.719197,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.005638,0.004530,0.000396,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,26,0,0,2,6.302669,97.500000,0.787834,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.800436,0.291789,0.089956,0.000396,-0.004263,-0.019514,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,27,0,0,2,6.290695,97.500000,0.786337,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.800603,0.291789,0.089956,0.000396,-0.004263,-0.019515,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,28,2,2,3,0.000000,58.166700,1.719197,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.005638,0.004530,0.000396,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,29,1,1,2,2.424022,84.666700,0.303003,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301746,0.089956,0.004660,0.000396,-0.015579,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,30,2,2,2,0.750818,58.166700,0.093852,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093367,0.021246,0.016194,0.000396,0.021246,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,31,1,1,1,3.487460,84.666700,1.162487,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.147426,0.740852,0.001634,0.000396,-0.004806,0.001634,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,32,0,0,1,3.506431,97.500000,1.168810,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.203959,1.114031,0.740852,0.000396,-0.001030,-0.006107,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,33,2,2,2,0.737708,58.166700,0.092214,26,0.351300,38,1,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093549,0.021212,0.016161,0.000396,0.021212,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,34,0,0,1,3.506294,97.500000,1.168765,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.203974,1.114031,0.740852,0.000396,-0.001030,-0.006107,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,35,2,2,3,0.000000,58.166700,1.719197,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.005638,0.004530,0.000396,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,36,2,2,2,0.737743,58.166700,0.092218,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093549,0.021212,0.016161,0.000396,0.021212,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,37,1,1,2,2.423981,84.666700,0.302998,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301746,0.089956,0.004660,0.000396,-0.015579,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,38,0,0,3,0.000000,97.500000,1.025641,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.000396,-0.000679,-0.004693,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,39,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,40,0,0,2,6.460073,97.500000,0.807509,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798250,0.291789,0.089956,0.000396,-0.004258,-0.019510,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,41,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,42,0,0,2,6.456811,97.500000,0.807101,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798295,0.291789,0.089956,0.000396,-0.004258,-0.019510,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,43,2,2,2,0.750847,58.166700,0.093856,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093367,0.021246,0.016194,0.000396,0.021246,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,44,0,0,2,6.300507,97.500000,0.787563,25,0.351300,38,0,0,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.800466,0.291789,0.089956,0.000396,-0.004263,-0.019514,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,45,2,2,2,0.750830,58.166700,0.093854,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093367,0.021246,0.016194,0.000396,0.021246,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,46,0,0,3,0.000000,97.500000,1.025641,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.000396,-0.000679,-0.004693,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,47,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,48,1,1,2,2.395628,84.666700,0.299454,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.302068,0.089956,0.004655,0.000396,-0.015583,0.004655,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,49,2,2,3,0.000000,58.166700,1.719197,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.005638,0.004530,0.000396,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,50,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,51,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,52,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,53,0,0,1,3.823547,97.500000,1.274516,25,0.351300,38,0,0,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.168724,1.114031,0.740852,0.000396,-0.000993,-0.006072,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,54,1,1,2,2.385826,84.666700,0.298228,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.302180,0.089956,0.004653,0.000396,-0.015585,0.004653,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,55,1,1,2,2.367085,84.666700,0.295886,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.302393,0.089956,0.004649,0.000396,-0.015588,0.004649,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,56,1,1,2,2.423956,84.666700,0.302995,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301746,0.089956,0.004660,0.000396,-0.015579,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,57,1,1,1,3.634739,84.666700,1.211580,29,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.122879,0.740852,0.001663,0.000396,-0.004779,0.001663,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,58,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,59,1,1,3,0.000000,84.666700,1.181102,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.001479,0.000396,-0.003642,0.001479,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,60,2,2,2,0.750819,58.166700,0.093852,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093367,0.021246,0.016194,0.000396,0.021246,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,61,0,0,3,0.000000,97.500000,1.025641,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.000396,-0.000679,-0.004693,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,62,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,63,2,2,1,2.998105,58.166700,0.999368,26,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.114031,0.711841,0.007035,0.005670,0.000396,0.007035,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,64,1,1,2,2.424057,84.666700,0.303007,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301745,0.089956,0.004660,0.000396,-0.015579,0.004660,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,65,0,0,2,6.468933,97.500000,0.808617,25,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798127,0.291789,0.089956,0.000396,-0.004258,-0.019509,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,66,2,2,4,0.000000,58.166700,0.687679,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.004700,0.003902,0.000396,0.004700,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,67,0,0,4,0.000000,97.500000,0.410256,25,0.351300,38,0,2,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.000396,-0.000383,-0.003805,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,68,1,1,3,0.000000,84.666700,1.181102,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.001479,0.000396,-0.003642,0.001479,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,69,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,70,0,0,2,6.461159,97.500000,0.807645,25,0.351300,38,0,0,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,0.798235,0.291789,0.089956,0.000396,-0.004258,-0.019510,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,71,2,2,1,2.440956,58.166700,0.813652,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.114031,0.758270,0.006902,0.005538,0.000396,0.006902,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,72,2,2,1,2.359759,58.166700,0.786586,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.149204,1.114031,0.765037,0.006884,0.005520,0.000396,0.006884,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,73,2,2,3,0.000000,58.166700,1.719197,26,0.351300,38,0,1,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,-1,25,29,26,97.500000,84.666700,58.166700,1.025641,1.181102,1.719197,0.005638,0.004530,0.000396,0.005638,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,74,1,1,2,2.407610,84.666700,0.300951,29,0.351300,38,0,0,1,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.301932,0.089956,0.004657,0.000396,-0.015581,0.004657,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,75,1,1,4,0.000000,84.666700,0.472441,29,0.351300,38,0,1,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.410256,0.472441,0.687679,0.001180,0.000396,-0.003040,0.001180,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1021,random,8,2,76,2,2,2,0.737719,58.166700,0.092215,26,0.351300,38,0,2,0,0.351300,0.351300,0.000000,0.000000,0.351300,-0.083921,54,0,1,0,25,29,26,97.500000,84.666700,58.166700,0.768438,0.291789,0.093549,0.021212,0.016161,0.000396,0.021212,8,54,0,fixed,8,8,0,0,3.000000,4.000000
