seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,random,8,1,78,1,1,2,3.284004,88.500000,0.410501,28,0.339504,37,0,1,0,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,50,0,1,0,25,28,27,99.166700,88.500000,65.833300,0.500976,0.405219,0.105902,0.011470,0.011173,-0.003866,0.011470,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,1,79,1,1,4,0.000000,88.500000,0.451977,28,0.339504,37,0,1,0,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,50,0,1,0,25,28,27,99.166700,88.500000,65.833300,0.403361,0.451977,0.607595,0.010471,0.011173,0.007234,0.010471,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,1,80,0,0,2,4.397676,99.166700,0.549709,25,0.339504,37,0,0,0,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,50,0,1,-1,25,28,27,99.166700,88.500000,65.833300,0.518807,0.391709,0.105902,0.011173,0.010388,-0.004342,0.010388,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,1,1,1,2,2.696101,90.000000,0.337013,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.344199,0.073348,0.003978,0.002736,-0.015344,0.003978,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,2,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,3,1,1,3,0.000000,90.000000,1.111111,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002756,0.002736,-0.001105,0.002756,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,4,1,1,3,0.000000,90.000000,1.111111,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002756,0.002736,-0.001105,0.002756,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,5,0,0,3,0.000000,103.667000,0.964627,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002736,0.002716,-0.001124,0.002716,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,6,1,1,2,2.752935,90.000000,0.344117,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343607,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,7,1,1,2,2.754063,90.000000,0.344258,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343595,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,8,1,1,1,3.506182,90.000000,1.168727,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,0.916390,0.665900,0.003169,0.002736,-0.002124,0.003169,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,9,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,10,1,1,2,2.754028,90.000000,0.344254,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343596,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,11,2,2,1,2.434714,58.500000,0.811571,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.672697,0.008084,0.007868,0.002736,0.008084,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,12,0,0,2,4.320161,103.667000,0.540020,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504668,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,13,2,2,1,1.685947,58.500000,0.561982,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.714295,0.007966,0.007751,0.002736,0.007966,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,14,0,0,2,4.278568,103.667000,0.534821,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504992,0.331373,0.073348,0.002736,0.001023,-0.016609,0.001023,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,15,0,0,4,0.000000,103.667000,0.385851,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002736,0.002996,-0.000217,0.002996,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,16,2,2,2,0.613130,58.500000,0.076641,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076231,0.022828,0.021106,0.002736,0.022828,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,17,0,0,2,4.323405,103.667000,0.540426,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504642,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,18,0,0,3,0.000000,103.667000,0.964627,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002736,0.002716,-0.001124,0.002716,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,19,1,1,2,2.751789,90.000000,0.343974,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343619,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,20,0,0,4,0.000000,103.667000,0.385851,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002736,0.002996,-0.000217,0.002996,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,21,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,22,1,1,3,0.000000,90.000000,1.111111,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002756,0.002736,-0.001105,0.002756,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,23,1,1,2,2.755169,90.000000,0.344396,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343584,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,24,2,2,2,0.613143,58.500000,0.076643,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076231,0.022828,0.021106,0.002736,0.022828,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,25,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,26,0,0,3,0.000000,103.667000,0.964627,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002736,0.002716,-0.001124,0.002716,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,27,0,0,4,0.000000,103.667000,0.385851,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002736,0.002996,-0.000217,0.002996,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,28,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,29,2,2,1,2.423896,58.500000,0.807965,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.673298,0.008082,0.007867,0.002736,0.008082,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,30,1,1,2,2.755169,90.000000,0.344396,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343584,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,31,0,0,2,4.246990,103.667000,0.530874,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.505239,0.331373,0.073348,0.002736,0.001022,-0.016610,0.001022,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,32,0,0,4,0.000000,103.667000,0.385851,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002736,0.002996,-0.000217,0.002996,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,33,0,0,2,4.324510,103.667000,0.540564,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504634,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,34,2,2,1,2.329214,58.500000,0.776405,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.678558,0.008066,0.007851,0.002736,0.008066,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,35,1,1,3,0.000000,90.000000,1.111111,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.002756,0.002736,-0.001105,0.002756,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,36,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,37,0,0,2,4.324462,103.667000,0.540558,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504634,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,38,1,1,2,2.755175,90.000000,0.344397,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343584,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,39,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,40,2,2,3,0.000000,58.500000,1.709402,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.006689,0.006668,0.002736,0.006689,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,41,1,1,2,2.749663,90.000000,0.343708,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343641,0.073348,0.003984,0.002736,-0.015338,0.003984,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,42,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,43,0,0,2,4.324421,103.667000,0.540553,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504634,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,44,0,0,1,3.506506,103.667000,1.168835,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,1.168632,1.126987,0.665900,0.002736,0.002444,-0.002624,0.002444,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,45,0,0,2,4.257791,103.667000,0.532224,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.505155,0.331373,0.073348,0.002736,0.001022,-0.016609,0.001022,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,46,2,2,2,0.613143,58.500000,0.076643,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076231,0.022828,0.021106,0.002736,0.022828,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,47,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,48,0,0,2,4.322313,103.667000,0.540289,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504651,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,49,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,50,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,51,0,0,4,0.000000,103.667000,0.385851,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002736,0.002996,-0.000217,0.002996,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,52,0,0,2,4.257756,103.667000,0.532219,28,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.505155,0.331373,0.073348,0.002736,0.001022,-0.016609,0.001022,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,53,0,0,2,4.322411,103.667000,0.540301,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504650,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,54,1,1,2,2.755128,90.000000,0.344391,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343584,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,55,2,2,2,0.613130,58.500000,0.076641,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076231,0.022828,0.021106,0.002736,0.022828,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,56,2,2,1,1.705496,58.500000,0.568499,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.713209,0.007969,0.007754,0.002736,0.007969,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,57,2,2,2,0.588004,58.500000,0.073501,25,0.327926,37,1,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076680,0.022715,0.020994,0.002736,0.022715,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,58,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,59,0,0,1,3.506398,103.667000,1.168799,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,1.168650,1.126987,0.665900,0.002736,0.002444,-0.002624,0.002444,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,60,0,0,2,1.789033,103.667000,0.223629,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.524442,0.331373,0.073348,0.002736,0.000927,-0.016694,0.000927,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,61,1,1,2,2.753034,90.000000,0.344129,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343606,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,62,2,2,1,2.298198,58.500000,0.766066,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.680281,0.008061,0.007846,0.002736,0.008061,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,63,0,0,2,4.322323,103.667000,0.540290,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504651,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,64,0,0,2,4.322288,103.667000,0.540286,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504651,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,65,0,0,2,4.323416,103.667000,0.540427,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504642,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,66,2,2,2,0.613154,58.500000,0.076644,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076231,0.022828,0.021106,0.002736,0.022828,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,67,0,0,2,4.324486,103.667000,0.540561,28,0.327926,37,0,0,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.504634,0.331373,0.073348,0.002736,0.001025,-0.016607,0.001025,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,68,2,2,3,0.000000,58.500000,1.709402,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.006689,0.006668,0.002736,0.006689,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,69,2,2,3,0.000000,58.500000,1.709402,25,0.327926,37,0,2,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.964627,1.111111,1.709402,0.006689,0.006668,0.002736,0.006689,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,70,0,0,1,3.505393,103.667000,1.168464,28,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,1,28,27,25,103.667000,90.000000,58.500000,1.168817,1.126987,0.665900,0.002736,0.002444,-0.002624,0.002444,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,71,2,2,4,0.000000,58.500000,0.683761,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.005743,0.006008,0.002736,0.006008,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,72,1,1,2,2.752997,90.000000,0.344125,27,0.327926,37,0,2,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.343606,0.073348,0.003985,0.002736,-0.015338,0.003985,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,73,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,74,1,1,4,0.000000,90.000000,0.444444,27,0.327926,37,0,1,0,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.385851,0.444444,0.683761,0.002476,0.002736,-0.000472,0.002476,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,75,2,2,1,1.665787,58.500000,0.555262,25,0.327926,37,0,0,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,-1,28,27,25,103.667000,90.000000,58.500000,1.128400,1.126987,0.715415,0.007963,0.007748,0.002736,0.007963,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,random,8,2,76,2,2,2,0.614188,58.500000,0.076774,25,0.327926,37,0,1,1,0.327926,0.327926,0.000000,0.000000,0.327926,-0.011579,55,0,1,0,28,27,25,103.667000,90.000000,58.500000,0.489273,0.331373,0.076212,0.022833,0.021111,0.002736,0.022833,8,55,0,fixed,8,8,0,0,3.000000,4.000000
