seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,random,8,1,11,0,0,2,4.813969,94.333300,0.601746,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.648446,0.351899,0.118189,0.009415,0.005819,-0.009834,0.005819,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,12,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,13,0,0,2,4.813957,94.333300,0.601745,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.648446,0.351899,0.118189,0.009415,0.005819,-0.009834,0.005819,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,14,0,0,1,3.507499,94.333300,1.169166,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155642,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,15,1,1,1,3.506182,87.333300,1.168727,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.169320,0.766731,0.009943,0.009415,0.004055,0.009943,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,16,0,0,4,0.000000,94.333300,0.424028,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009415,0.009108,0.006009,0.009108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,17,1,1,3,0.000000,87.333300,1.145039,27,0.406740,34,0,1,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009951,0.009415,0.005567,0.009951,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,18,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,19,1,1,3,0.000000,87.333300,1.145039,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009951,0.009415,0.005567,0.009951,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,20,0,0,2,4.813993,94.333300,0.601749,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.648445,0.351899,0.118189,0.009415,0.005819,-0.009834,0.005819,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,21,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,22,0,0,1,3.508035,94.333300,1.169345,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155616,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,23,1,1,2,3.130074,87.333300,0.391259,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362300,0.118189,0.012384,0.009415,-0.006874,0.012384,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,24,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,25,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,26,0,0,1,3.509282,94.333300,1.169761,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155557,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,27,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,28,0,0,2,5.340835,94.333300,0.667604,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.641128,0.351899,0.118189,0.009415,0.005855,-0.009800,0.005855,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,29,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,30,1,1,2,3.128801,87.333300,0.391100,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362316,0.118189,0.012384,0.009415,-0.006874,0.012384,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,31,2,2,1,2.390521,64.000000,0.796840,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.127273,0.794557,0.015253,0.014572,0.009415,0.015253,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,32,0,0,1,3.507337,94.333300,1.169112,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155650,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,33,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,34,2,2,1,2.374712,64.000000,0.791571,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.127273,0.796314,0.015247,0.014566,0.009415,0.015247,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,35,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,36,2,2,1,2.421752,64.000000,0.807251,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.127273,0.791087,0.015265,0.014584,0.009415,0.015265,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,37,2,2,2,0.980327,64.000000,0.122541,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,38,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,39,2,2,2,0.980316,64.000000,0.122539,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,40,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,41,1,1,2,3.130998,87.333300,0.391375,27,0.406740,34,0,1,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362288,0.118189,0.012385,0.009415,-0.006873,0.012385,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,42,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,43,1,1,3,0.000000,87.333300,1.145039,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009951,0.009415,0.005567,0.009951,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,44,0,0,1,3.219582,94.333300,1.073194,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.169352,1.127273,0.766731,0.009415,0.008591,0.003385,0.008591,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,45,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,46,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,47,0,0,3,0.000000,94.333300,1.060071,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009415,0.008882,0.005043,0.008882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,48,2,2,2,0.980350,64.000000,0.122544,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,49,1,1,2,3.050258,87.333300,0.381282,27,0.406740,34,0,1,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.363298,0.118189,0.012368,0.009415,-0.006888,0.012368,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,50,0,0,4,0.000000,94.333300,0.424028,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009415,0.009108,0.006009,0.009108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,51,0,0,2,5.341928,94.333300,0.667741,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.641113,0.351899,0.118189,0.009415,0.005855,-0.009800,0.005855,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,52,2,2,2,0.980298,64.000000,0.122537,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122570,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,53,1,1,1,3.507961,87.333300,1.169320,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.168727,0.766731,0.009943,0.009415,0.004056,0.009943,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,54,1,1,2,3.131057,87.333300,0.391382,27,0.406740,34,0,1,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362288,0.118189,0.012385,0.009415,-0.006873,0.012385,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,55,0,0,2,5.341905,94.333300,0.667738,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.641113,0.351899,0.118189,0.009415,0.005855,-0.009800,0.005855,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,56,0,0,2,5.341882,94.333300,0.667735,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.641114,0.351899,0.118189,0.009415,0.005855,-0.009800,0.005855,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,57,0,0,3,0.000000,94.333300,1.060071,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009415,0.008882,0.005043,0.008882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,58,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,59,2,2,2,0.982513,64.000000,0.122814,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122539,0.028881,0.025246,0.009415,0.028881,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,60,0,0,3,0.000000,94.333300,1.060071,26,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009415,0.008882,0.005043,0.008882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,61,2,2,2,0.980292,64.000000,0.122536,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122570,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,62,1,1,2,3.129006,87.333300,0.391126,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362313,0.118189,0.012384,0.009415,-0.006874,0.012384,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,63,1,1,4,0.000000,87.333300,0.458015,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009723,0.009415,0.006312,0.009723,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,64,1,1,2,3.132248,87.333300,0.391531,27,0.406740,34,0,2,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362273,0.118189,0.012385,0.009415,-0.006873,0.012385,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,65,0,0,4,0.000000,94.333300,0.424028,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009415,0.009108,0.006009,0.009108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,66,1,1,2,3.128864,87.333300,0.391108,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.362315,0.118189,0.012384,0.009415,-0.006874,0.012384,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,67,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,68,0,0,1,3.509856,94.333300,1.169952,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155530,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,69,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,70,0,0,4,0.000000,94.333300,0.424028,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.009415,0.009108,0.006009,0.009108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,71,0,0,1,3.507499,94.333300,1.169166,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.155642,1.127273,0.766731,0.009415,0.008612,0.003405,0.008612,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,72,2,2,2,0.980315,64.000000,0.122539,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,73,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,74,0,0,3,0.000000,94.333300,1.060071,26,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.009415,0.008882,0.005043,0.008882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,75,2,2,3,0.000000,64.000000,1.562500,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,1,26,27,27,94.333300,87.333300,64.000000,1.060071,1.145039,1.562500,0.013882,0.013337,0.009415,0.013882,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,76,2,2,2,0.980268,64.000000,0.122534,27,0.406740,34,0,1,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122570,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1027,random,8,1,77,2,2,2,0.980314,64.000000,0.122539,27,0.406740,34,0,2,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,50,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,50,0,fixed,8,8,0,0,3.000000,4.000000
