seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
14,random,4,6,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,7,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,8,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,9,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,10,2,2,3,0.000000,59.500000,1.680672,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,11,2,2,2,0.936512,59.500000,0.117064,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,12,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,13,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,14,2,2,2,0.936595,59.500000,0.117074,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,15,2,2,2,0.951887,59.500000,0.118986,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,16,1,1,2,1.858971,83.500000,0.232371,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,17,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,18,0,0,3,0.000000,84.333300,1.185771,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,19,1,1,2,1.858994,83.500000,0.232374,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,20,1,1,1,2.845349,83.500000,0.948450,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,21,1,1,2,1.858985,83.500000,0.232373,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,22,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,23,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,24,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,25,0,0,2,7.684100,84.333300,0.960512,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,26,2,2,2,0.967224,59.500000,0.120903,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,27,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,28,1,1,1,3.175385,83.500000,1.058462,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,29,1,1,2,1.858995,83.500000,0.232374,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,30,1,1,2,1.919169,83.500000,0.239896,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,31,1,1,2,1.853538,83.500000,0.231692,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,32,0,0,3,0.000000,84.333300,1.185771,21,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,33,2,2,1,2.690772,59.500000,0.896924,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,34,2,2,3,0.000000,59.500000,1.680672,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,35,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,36,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,37,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,38,1,1,2,1.861194,83.500000,0.232649,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,39,2,2,1,2.436746,59.500000,0.812249,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,40,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,41,1,1,2,1.854641,83.500000,0.231830,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,42,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,43,2,2,3,0.000000,59.500000,1.680672,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,44,0,0,2,7.653514,84.333300,0.956689,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,45,1,1,1,3.156829,83.500000,1.052276,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,46,0,0,3,0.000000,84.333300,1.185771,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,47,0,0,2,7.402133,84.333300,0.925267,21,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,48,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,49,1,1,1,3.299063,83.500000,1.099688,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,50,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,51,0,0,1,3.511755,84.333300,1.170585,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,52,1,1,2,1.853449,83.500000,0.231681,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,53,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,54,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,55,2,2,3,0.000000,59.500000,1.680672,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,56,2,2,4,0.000000,59.500000,0.672269,24,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,57,1,1,2,1.858996,83.500000,0.232375,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,58,2,2,1,3.192403,59.500000,1.064134,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,59,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,60,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,61,0,0,2,7.778103,84.333300,0.972263,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,62,2,2,3,0.000000,59.500000,1.680672,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,63,0,0,2,7.462242,84.333300,0.932780,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,64,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,65,0,0,1,3.511755,84.333300,1.170585,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,66,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,67,1,1,2,1.941006,83.500000,0.242626,35,0.403509,41,0,1,0,0.403509,0.000000,1
14,random,4,68,0,0,1,3.511323,84.333300,1.170441,21,0.403509,41,0,0,0,0.403509,0.000000,1
14,random,4,69,0,0,3,0.000000,84.333300,1.185771,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,70,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,71,2,2,2,0.968282,59.500000,0.121035,24,0.403509,41,0,1,1,0.403509,0.000000,1
14,random,4,72,2,2,2,0.957363,59.500000,0.119670,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,73,1,1,4,0.000000,83.500000,0.479042,35,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,74,1,1,3,0.000000,83.500000,1.197605,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,4,75,2,2,2,0.934428,59.500000,0.116804,24,0.403509,41,1,2,0,0.403509,0.000000,1
14,random,4,76,2,2,2,0.935479,59.500000,0.116935,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,77,2,2,1,2.460571,59.500000,0.820190,24,0.403509,41,0,2,0,0.403509,0.000000,1
14,random,4,78,0,0,2,7.514682,84.333300,0.939335,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,79,0,0,4,0.000000,84.333300,0.474308,21,0.403509,41,0,2,1,0.403509,0.000000,1
14,random,4,80,1,1,1,3.474427,83.500000,1.158142,35,0.403509,41,0,0,1,0.403509,0.000000,1
14,random,5,1,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,2,1,1,2,3.139783,87.166700,0.392473,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,3,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,4,1,1,2,3.155124,87.166700,0.394391,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,5,0,0,1,3.521953,92.333300,1.173984,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,6,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,7,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,8,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,9,1,1,4,0.000000,87.166700,0.458891,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,10,2,2,3,0.000000,58.500000,1.709402,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,11,0,0,2,7.116870,92.333300,0.889609,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,12,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,13,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,14,1,1,2,3.156254,87.166700,0.394532,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,15,0,0,2,7.117963,92.333300,0.889745,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,16,0,0,2,7.100509,92.333300,0.887564,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,17,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,18,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,19,2,2,2,0.802183,58.500000,0.100273,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,20,0,0,1,4.383713,92.333300,1.461238,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,21,1,1,2,3.120238,87.166700,0.390030,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,22,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,23,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,24,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,25,0,0,2,7.617463,92.333300,0.952183,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,26,1,1,2,3.147487,87.166700,0.393436,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,27,1,1,4,0.000000,87.166700,0.458891,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,28,2,2,1,1.993234,58.500000,0.664411,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,29,1,1,2,3.140981,87.166700,0.392623,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,30,2,2,2,0.802159,58.500000,0.100270,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,31,2,2,2,0.696186,58.500000,0.087023,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,32,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,33,0,0,1,4.085910,92.333300,1.361970,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,34,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,35,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,36,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,37,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,38,1,1,2,3.119139,87.166700,0.389892,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,39,1,1,1,3.814782,87.166700,1.271594,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,40,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,41,2,2,2,0.696187,58.500000,0.087023,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,42,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,43,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,44,0,0,2,7.442556,92.333300,0.930319,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,45,2,2,1,1.860256,58.500000,0.620085,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,46,2,2,3,0.000000,58.500000,1.709402,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,47,1,1,2,3.140988,87.166700,0.392624,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,48,1,1,4,0.000000,87.166700,0.458891,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,49,2,2,1,1.950471,58.500000,0.650157,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,50,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,51,2,2,1,1.985903,58.500000,0.661968,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,52,2,2,2,0.696210,58.500000,0.087026,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,53,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,54,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,55,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,56,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,57,0,0,2,7.181379,92.333300,0.897672,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,58,1,1,1,4.031801,87.166700,1.343934,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,59,1,1,4,0.000000,87.166700,0.458891,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,60,0,0,4,0.000000,92.333300,0.433213,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,61,2,2,2,0.696156,58.500000,0.087019,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,62,1,1,3,0.000000,87.166700,1.147227,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,63,2,2,2,0.696168,58.500000,0.087021,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,64,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,65,0,0,1,3.508102,92.333300,1.169367,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,66,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,67,1,1,2,3.139889,87.166700,0.392486,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,68,0,0,1,3.506743,92.333300,1.168914,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,69,2,2,3,0.000000,58.500000,1.709402,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,70,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,71,1,1,2,3.156243,87.166700,0.394530,25,0.352625,46,0,1,0,0.352625,0.000000,1
14,random,5,72,2,2,2,0.695128,58.500000,0.086891,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,73,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,74,0,0,3,0.000000,92.333300,1.083033,28,0.352625,46,0,0,0,0.352625,0.000000,1
14,random,5,75,2,2,2,0.695117,58.500000,0.086890,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,76,2,2,2,0.680803,58.500000,0.085100,27,0.352625,46,1,2,0,0.352625,0.000000,1
14,random,5,77,2,2,1,2.235050,58.500000,0.745017,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,78,2,2,2,0.696156,58.500000,0.087019,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,79,2,2,4,0.000000,58.500000,0.683761,27,0.352625,46,0,2,0,0.352625,0.000000,1
14,random,5,80,0,0,1,3.514672,92.333300,1.171557,28,0.352625,46,0,0,0,0.352625,0.000000,1
