seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
24,online_dqn,3,70,2,2,4,0.000000,57.500000,0.695652,28,0.172858,56,0,2,0,0.172858,0.000000,1
24,online_dqn,3,71,2,2,2,0.326803,57.500000,0.040850,28,0.172858,56,1,0,1,0.172858,0.000000,1
24,online_dqn,3,72,2,2,2,0.327872,57.500000,0.040984,28,0.172858,56,0,2,0,0.172858,0.000000,1
24,online_dqn,3,73,0,0,2,2.347496,99.166700,0.293437,30,0.172858,56,0,2,1,0.172858,0.000000,1
24,online_dqn,3,74,0,0,2,5.143180,99.166700,0.642898,30,0.172858,56,0,0,0,0.172858,0.000000,1
24,online_dqn,3,75,1,1,2,5.465542,78.833300,0.683193,22,0.172858,56,0,1,0,0.172858,0.000000,1
24,online_dqn,3,76,1,1,4,0.000000,78.833300,0.507400,22,0.172858,56,0,1,0,0.172858,0.000000,1
24,online_dqn,3,77,2,2,2,0.327872,57.500000,0.040984,28,0.172858,56,0,2,0,0.172858,0.000000,1
24,online_dqn,3,78,1,1,2,5.465597,78.833300,0.683200,22,0.172858,56,0,1,0,0.172858,0.000000,1
24,online_dqn,3,79,2,2,3,0.000000,57.500000,1.739130,28,0.172858,56,0,2,0,0.172858,0.000000,1
24,online_dqn,3,80,1,1,3,0.000000,78.833300,1.268499,22,0.172858,56,0,1,0,0.172858,0.000000,1
24,online_dqn,4,1,1,1,1,3.507744,77.666700,1.169248,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,2,1,1,3,0.000000,77.666700,1.287553,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,3,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,4,0,0,2,4.750822,99.833300,0.593853,23,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,5,2,2,2,0.284165,57.333300,0.035521,39,0.157685,50,1,0,1,0.157685,0.000000,1
24,online_dqn,4,6,1,1,1,3.997656,77.666700,1.332552,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,7,1,1,1,3.507134,77.666700,1.169045,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,8,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,9,2,2,2,0.285223,57.333300,0.035653,39,0.157685,50,0,0,1,0.157685,0.000000,1
24,online_dqn,4,10,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,11,2,2,3,0.000000,57.333300,1.744187,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,12,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,13,1,1,2,5.718035,77.666700,0.714754,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,14,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,15,2,2,2,0.284165,57.333300,0.035521,39,0.157685,50,0,0,1,0.157685,0.000000,1
24,online_dqn,4,16,0,0,2,4.813169,99.833300,0.601646,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,17,0,0,2,4.923487,99.833300,0.615436,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,18,0,0,2,4.844712,99.833300,0.605589,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,19,2,2,2,0.285258,57.333300,0.035657,39,0.157685,50,0,1,1,0.157685,0.000000,1
24,online_dqn,4,20,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,21,0,0,3,0.000000,99.833300,1.001670,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,22,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,23,0,0,2,4.844783,99.833300,0.605598,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,24,2,2,3,0.000000,57.333300,1.744187,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,25,0,0,2,4.843631,99.833300,0.605454,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,26,1,1,2,5.634898,77.666700,0.704362,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,27,2,2,2,0.287420,57.333300,0.035928,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,28,0,0,3,0.000000,99.833300,1.001670,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,29,0,0,2,4.843673,99.833300,0.605459,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,30,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,31,1,1,3,0.000000,77.666700,1.287553,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,32,0,0,1,3.506344,99.833300,1.168781,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,33,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,34,2,2,1,2.202053,57.333300,0.734018,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,35,0,0,1,3.508044,99.833300,1.169348,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,36,0,0,3,0.000000,99.833300,1.001670,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,37,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,38,2,2,2,0.287456,57.333300,0.035932,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,39,0,0,2,4.843721,99.833300,0.605465,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,40,1,1,3,0.000000,77.666700,1.287553,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,41,0,0,1,3.510649,99.833300,1.170216,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,42,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,43,2,2,1,2.052991,57.333300,0.684330,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,44,2,2,1,2.107399,57.333300,0.702466,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,45,2,2,2,0.285270,57.333300,0.035659,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,46,0,0,1,3.507458,99.833300,1.169153,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,47,0,0,2,4.812006,99.833300,0.601501,23,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,48,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,49,2,2,1,2.130577,57.333300,0.710192,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,50,1,1,2,5.634955,77.666700,0.704369,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,51,2,2,1,2.133020,57.333300,0.711007,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,52,2,2,2,0.285186,57.333300,0.035648,39,0.157685,50,0,0,1,0.157685,0.000000,1
24,online_dqn,4,53,2,2,2,0.285270,57.333300,0.035659,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,54,0,0,2,4.845847,99.833300,0.605731,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,55,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,56,2,2,2,0.285270,57.333300,0.035659,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,57,2,2,2,0.285270,57.333300,0.035659,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,58,0,0,2,4.817513,99.833300,0.602189,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,59,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,60,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,61,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,62,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,63,2,2,1,1.957631,57.333300,0.652544,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,64,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,65,0,0,1,2.651370,99.833300,0.883790,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,66,0,0,3,0.000000,99.833300,1.001670,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,67,0,0,3,0.000000,99.833300,1.001670,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,68,2,2,1,2.167140,57.333300,0.722380,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,69,2,2,2,0.285258,57.333300,0.035657,39,0.157685,50,0,1,1,0.157685,0.000000,1
24,online_dqn,4,70,2,2,4,0.000000,57.333300,0.697675,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,71,0,0,2,4.919126,99.833300,0.614891,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,72,2,2,2,0.285270,57.333300,0.035659,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,73,2,2,2,0.287432,57.333300,0.035929,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,74,0,0,2,4.845836,99.833300,0.605729,23,0.157685,50,0,0,0,0.157685,0.000000,1
24,online_dqn,4,75,1,1,2,5.635002,77.666700,0.704375,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,76,1,1,4,0.000000,77.666700,0.515021,18,0.157685,50,0,2,1,0.157685,0.000000,1
24,online_dqn,4,77,2,2,2,0.285258,57.333300,0.035657,39,0.157685,50,0,1,1,0.157685,0.000000,1
24,online_dqn,4,78,1,1,2,5.634950,77.666700,0.704369,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,4,79,2,2,3,0.000000,57.333300,1.744187,39,0.157685,50,0,2,0,0.157685,0.000000,1
24,online_dqn,4,80,1,1,3,0.000000,77.666700,1.287553,18,0.157685,50,0,1,0,0.157685,0.000000,1
24,online_dqn,5,1,1,1,1,3.506631,82.500000,1.168877,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,2,1,1,3,0.000000,82.500000,1.212121,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,3,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,4,2,2,2,0.226248,54.333300,0.028281,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,5,0,0,2,4.207590,101.000000,0.525949,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,6,1,1,1,3.506523,82.500000,1.168841,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,7,1,1,1,3.507798,82.500000,1.169266,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,8,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,9,0,0,2,4.207648,101.000000,0.525956,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,10,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,11,2,2,3,0.000000,54.333300,1.840492,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,12,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,13,1,1,2,3.654692,82.500000,0.456836,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,14,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,15,0,0,2,4.207648,101.000000,0.525956,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,16,0,0,2,4.152976,101.000000,0.519122,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,17,0,0,2,4.207609,101.000000,0.525951,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,18,0,0,2,4.207701,101.000000,0.525963,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,19,1,1,2,3.654572,82.500000,0.456822,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,20,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,21,0,0,3,0.000000,101.000000,0.990099,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,22,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,23,0,0,2,4.207677,101.000000,0.525960,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,24,2,2,3,0.000000,54.333300,1.840492,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,25,0,0,2,4.208776,101.000000,0.526097,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,26,1,1,2,3.650202,82.500000,0.456275,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,27,2,2,2,0.226237,54.333300,0.028280,40,0.178726,34,1,2,0,0.178726,0.000000,1
24,online_dqn,5,28,0,0,3,0.000000,101.000000,0.990099,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,29,0,0,2,4.209881,101.000000,0.526235,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,30,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,31,1,1,3,0.000000,82.500000,1.212121,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,32,0,0,1,2.631181,101.000000,0.877060,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,33,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,34,2,2,1,2.415298,54.333300,0.805099,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,35,0,0,1,3.505068,101.000000,1.168356,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,36,0,0,3,0.000000,101.000000,0.990099,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,37,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,38,2,2,2,0.230620,54.333300,0.028828,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,39,0,0,2,4.209887,101.000000,0.526236,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,40,1,1,3,0.000000,82.500000,1.212121,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,41,0,0,1,3.435894,101.000000,1.145298,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,42,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,43,2,2,1,2.379291,54.333300,0.793097,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,44,2,2,1,2.538739,54.333300,0.846246,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,45,2,2,2,0.230580,54.333300,0.028822,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,46,0,0,1,3.506955,101.000000,1.168985,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,47,2,2,2,0.230585,54.333300,0.028823,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,48,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,49,2,2,1,2.345118,54.333300,0.781706,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,50,1,1,2,3.654598,82.500000,0.456825,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,51,2,2,1,2.456266,54.333300,0.818755,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,52,0,0,2,4.207583,101.000000,0.525948,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,53,2,2,2,0.230586,54.333300,0.028823,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,54,0,0,2,4.207607,101.000000,0.525951,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,55,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,56,2,2,2,0.230586,54.333300,0.028823,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,57,2,2,2,0.230585,54.333300,0.028823,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,58,0,0,2,4.184649,101.000000,0.523081,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,59,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,60,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,61,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,62,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,63,2,2,1,2.021299,54.333300,0.673766,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,64,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,65,0,0,1,3.509290,101.000000,1.169763,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,66,0,0,3,0.000000,101.000000,0.990099,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,67,0,0,3,0.000000,101.000000,0.990099,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,68,2,2,1,2.272382,54.333300,0.757461,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,69,1,1,2,3.654572,82.500000,0.456822,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,70,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,71,0,0,2,4.208754,101.000000,0.526094,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,72,2,2,2,0.230597,54.333300,0.028825,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,73,2,2,2,0.230620,54.333300,0.028828,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,74,0,0,2,4.207583,101.000000,0.525948,25,0.178726,34,0,0,0,0.178726,0.000000,1
24,online_dqn,5,75,1,1,2,3.652410,82.500000,0.456551,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,76,2,2,4,0.000000,54.333300,0.736197,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,77,1,1,2,3.654686,82.500000,0.456836,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,78,1,1,2,3.654637,82.500000,0.456830,15,0.178726,34,0,1,0,0.178726,0.000000,1
24,online_dqn,5,79,2,2,3,0.000000,54.333300,1.840492,40,0.178726,34,0,2,0,0.178726,0.000000,1
24,online_dqn,5,80,1,1,3,0.000000,82.500000,1.212121,15,0.178726,34,0,1,0,0.178726,0.000000,1
