seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
22,online_dqn,3,70,2,2,3,0.000000,57.000000,1.754386,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,3,71,2,2,1,2.431219,57.000000,0.810406,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,3,72,2,2,2,0.434986,57.000000,0.054373,39,0.261558,36,1,0,1,0.261558,0.000000,1
22,online_dqn,3,73,0,0,2,4.604445,103.333000,0.575556,24,0.261558,36,0,0,0,0.261558,0.000000,1
22,online_dqn,3,74,0,0,1,3.507674,103.333000,1.169225,24,0.261558,36,0,0,0,0.261558,0.000000,1
22,online_dqn,3,75,2,2,4,0.000000,57.000000,0.701754,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,3,76,1,1,3,0.000000,70.000000,1.428571,17,0.261558,36,0,1,0,0.261558,0.000000,1
22,online_dqn,3,77,2,2,4,0.000000,57.000000,0.701754,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,3,78,0,0,2,4.603186,103.333000,0.575398,24,0.261558,36,0,0,0,0.261558,0.000000,1
22,online_dqn,3,79,2,2,1,2.779474,57.000000,0.926491,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,3,80,2,2,1,2.484293,57.000000,0.828098,39,0.261558,36,0,2,0,0.261558,0.000000,1
22,online_dqn,4,1,2,2,2,0.445868,59.500000,0.055734,42,0.353198,50,1,0,1,0.353198,0.000000,1
22,online_dqn,4,2,0,0,2,3.614273,104.667000,0.451784,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,3,2,2,1,3.174047,59.500000,1.058016,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,4,0,0,2,3.668747,104.667000,0.458593,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,5,0,0,3,0.000000,104.667000,0.955411,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,6,2,2,1,3.103755,59.500000,1.034585,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,7,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,8,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,9,1,1,1,3.508896,69.666700,1.169632,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,10,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,11,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,12,0,0,3,0.000000,104.667000,0.955411,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,13,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,14,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,15,1,1,1,3.510126,69.666700,1.170042,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,16,0,0,2,3.668819,104.667000,0.458602,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,17,1,1,1,3.507961,69.666700,1.169320,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,18,1,1,3,0.000000,69.666700,1.435406,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,19,1,1,3,0.000000,69.666700,1.435406,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,20,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,21,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,22,0,0,2,3.668836,104.667000,0.458605,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,23,0,0,1,4.190878,104.667000,1.396959,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,24,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,25,0,0,2,3.614121,104.667000,0.451765,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,26,0,0,2,3.667788,104.667000,0.458474,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,27,2,2,2,0.445891,59.500000,0.055736,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,28,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,29,0,0,2,3.610931,104.667000,0.451366,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,30,2,2,2,0.458985,59.500000,0.057373,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,31,1,1,1,3.508555,69.666700,1.169518,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,32,2,2,2,0.455695,59.500000,0.056962,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,33,0,0,3,0.000000,104.667000,0.955411,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,34,2,2,2,0.455717,59.500000,0.056965,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,35,0,0,2,3.689597,104.667000,0.461200,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,36,0,0,1,2.638196,104.667000,0.879399,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,37,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,38,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,39,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,40,2,2,2,0.454648,59.500000,0.056831,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,41,0,0,2,3.688514,104.667000,0.461064,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,42,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,43,1,1,4,0.000000,69.666700,0.574162,12,0.353198,50,0,2,1,0.353198,0.000000,1
22,online_dqn,4,44,1,1,1,3.509236,69.666700,1.169745,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,45,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,46,1,1,1,3.508571,69.666700,1.169524,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,47,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,48,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,49,1,1,2,6.778119,69.666700,0.847265,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,50,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,51,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,52,0,0,2,3.668743,104.667000,0.458593,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,53,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,54,0,0,3,0.000000,104.667000,0.955411,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,55,2,2,2,0.454648,59.500000,0.056831,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,56,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,57,0,0,2,3.667766,104.667000,0.458471,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,58,0,0,2,3.676451,104.667000,0.459556,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,59,0,0,2,3.667713,104.667000,0.458464,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,60,0,0,2,3.667732,104.667000,0.458466,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,61,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,62,0,0,2,3.606601,104.667000,0.450825,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,63,1,1,1,3.506685,69.666700,1.168895,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,64,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,65,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,66,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,67,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,68,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,69,0,0,2,3.606565,104.667000,0.450821,26,0.353198,50,0,2,1,0.353198,0.000000,1
22,online_dqn,4,70,2,2,3,0.000000,59.500000,1.680672,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,71,2,2,1,3.087871,59.500000,1.029290,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,72,0,0,2,3.684125,104.667000,0.460516,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,73,0,0,2,3.668900,104.667000,0.458612,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,74,0,0,1,3.505471,104.667000,1.168490,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,75,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,76,1,1,3,0.000000,69.666700,1.435406,12,0.353198,50,0,1,0,0.353198,0.000000,1
22,online_dqn,4,77,2,2,4,0.000000,59.500000,0.672269,42,0.353198,50,0,0,1,0.353198,0.000000,1
22,online_dqn,4,78,0,0,2,3.606613,104.667000,0.450827,26,0.353198,50,0,0,0,0.353198,0.000000,1
22,online_dqn,4,79,2,2,1,3.296802,59.500000,1.098934,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,4,80,2,2,1,2.472723,59.500000,0.824241,42,0.353198,50,0,2,0,0.353198,0.000000,1
22,online_dqn,5,1,0,0,2,2.866599,106.333000,0.358325,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,2,0,0,2,2.774913,106.333000,0.346864,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,3,2,2,1,3.381016,56.000000,1.127005,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,4,0,0,2,2.772643,106.333000,0.346580,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,5,0,0,3,0.000000,106.333000,0.940442,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,6,2,2,1,3.382940,56.000000,1.127647,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,7,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,8,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,9,1,1,1,3.509211,71.000000,1.169737,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,10,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,11,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,12,0,0,3,0.000000,106.333000,0.940442,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,13,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,14,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,15,1,1,1,3.509282,71.000000,1.169761,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,16,0,0,2,2.748552,106.333000,0.343569,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,17,1,1,1,3.552885,71.000000,1.184295,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,18,1,1,3,0.000000,71.000000,1.408451,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,19,1,1,3,0.000000,71.000000,1.408451,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,20,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,21,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,22,0,0,2,2.733191,106.333000,0.341649,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,23,0,0,1,3.440166,106.333000,1.146722,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,24,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,25,0,0,2,2.757401,106.333000,0.344675,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,26,0,0,2,2.758395,106.333000,0.344799,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,27,0,0,2,2.790102,106.333000,0.348763,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,28,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,29,0,0,2,2.757394,106.333000,0.344674,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,30,0,0,2,2.898313,106.333000,0.362289,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,31,1,1,1,3.507495,71.000000,1.169165,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,32,0,0,2,2.897191,106.333000,0.362149,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,33,0,0,3,0.000000,106.333000,0.940442,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,34,0,0,2,2.896100,106.333000,0.362012,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,35,0,0,2,2.756285,106.333000,0.344536,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,36,0,0,1,3.435795,106.333000,1.145265,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,37,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,38,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,39,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,40,0,0,2,2.887356,106.333000,0.360919,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,41,0,0,2,2.756220,106.333000,0.344528,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,42,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,43,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,44,1,1,1,3.508742,71.000000,1.169581,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,45,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,46,1,1,1,3.505571,71.000000,1.168524,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,47,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,48,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,49,1,1,2,7.064476,71.000000,0.883059,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,50,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,51,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,52,0,0,2,2.747513,106.333000,0.343439,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,53,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,54,0,0,3,0.000000,106.333000,0.940442,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,55,0,0,2,2.896128,106.333000,0.362016,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,56,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,57,0,0,2,2.732216,106.333000,0.341527,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,58,0,0,2,2.747436,106.333000,0.343429,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,59,0,0,2,2.754005,106.333000,0.344251,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,60,0,0,2,2.754028,106.333000,0.344254,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,61,0,0,4,0.000000,106.333000,0.376177,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,62,0,0,2,2.756245,106.333000,0.344531,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,63,1,1,1,3.505733,71.000000,1.168578,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,64,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,65,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,66,2,2,4,0.000000,56.000000,0.714286,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,67,0,0,4,0.000000,106.333000,0.376177,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,68,0,0,4,0.000000,106.333000,0.376177,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,69,2,2,2,0.575952,56.000000,0.071994,32,0.533627,31,1,2,0,0.533627,0.000000,1
22,online_dqn,5,70,2,2,3,0.000000,56.000000,1.785714,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,71,2,2,1,3.584465,56.000000,1.194822,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,72,0,0,2,2.758442,106.333000,0.344805,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,73,0,0,2,2.747459,106.333000,0.343432,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,74,0,0,1,3.431464,106.333000,1.143821,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,75,0,0,4,0.000000,106.333000,0.376177,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,76,1,1,3,0.000000,71.000000,1.408451,11,0.533627,31,0,1,0,0.533627,0.000000,1
22,online_dqn,5,77,0,0,4,0.000000,106.333000,0.376177,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,78,0,0,2,2.756286,106.333000,0.344536,37,0.533627,31,0,0,0,0.533627,0.000000,1
22,online_dqn,5,79,2,2,1,3.119601,56.000000,1.039867,32,0.533627,31,0,2,0,0.533627,0.000000,1
22,online_dqn,5,80,2,2,1,3.921280,56.000000,1.307093,32,0.533627,31,0,2,0,0.533627,0.000000,1
